worker,task,answer
0.0,5,0
0.0,13,1
0.0,18,1
0.0,22,1
0.0,24,1
0.0,28,1
0.0,29,0
0.0,33,1
0.0,42,1
0.0,47,0
0.0,49,1
2.0,7,0
2.0,8,1
2.0,12,1
2.0,17,1
2.0,19,0
2.0,20,1
2.0,29,0
2.0,34,0
2.0,38,0
2.0,39,0
2.0,40,1
2.0,42,1
6.0,1,0
6.0,6,1
6.0,10,1
6.0,14,0
6.0,19,0
6.0,24,0
6.0,29,1
6.0,31,0
6.0,33,1
6.0,37,0
6.0,40,0
6.0,43,0
6.0,45,1
10.0,1,0
10.0,5,0
10.0,6,0
10.0,11,0
10.0,12,0
10.0,29,1
10.0,34,0
10.0,43,0
10.0,48,1
10.0,49,1
14.0,2,1
14.0,3,1
14.0,4,1
14.0,5,1
14.0,7,1
14.0,8,1
14.0,17,1
14.0,20,0
14.0,26,0
14.0,27,1
14.0,28,1
14.0,31,1
14.0,33,0
14.0,35,1
14.0,36,0
14.0,40,1
14.0,41,1
14.0,44,1
17.0,4,0
17.0,5,0
17.0,7,0
17.0,8,1
17.0,16,0
17.0,17,1
17.0,23,0
17.0,27,0
17.0,29,1
17.0,32,0
17.0,42,1
17.0,43,1
17.0,49,0
20.0,3,0
20.0,5,0
20.0,13,0
20.0,14,1
20.0,19,1
20.0,20,1
20.0,24,1
20.0,25,0
20.0,26,0
20.0,31,0
20.0,40,0
20.0,45,1
20.0,47,0
23.0,0,1
23.0,1,0
23.0,6,0
23.0,9,0
23.0,11,1
23.0,12,1
23.0,15,0
23.0,17,1
23.0,22,0
23.0,23,0
23.0,25,0
23.0,26,1
23.0,29,0
23.0,30,0
23.0,33,1
23.0,34,0
23.0,36,1
26.0,1,1
26.0,3,1
26.0,4,1
26.0,11,1
26.0,17,0
26.0,18,1
26.0,22,0
26.0,23,1
26.0,25,0
26.0,26,0
26.0,30,0
26.0,38,1
26.0,42,0
26.0,44,0
28.0,0,1
28.0,2,1
28.0,4,0
28.0,8,0
28.0,9,0
28.0,19,1
28.0,26,1
28.0,28,1
28.0,33,0
28.0,35,0
28.0,36,0
28.0,37,1
28.0,40,1
28.0,41,0
28.0,43,1
28.0,45,1
28.0,46,0
28.0,47,0
34.0,5,0
34.0,6,1
34.0,8,1
34.0,10,0
34.0,15,1
34.0,17,1
34.0,40,1
34.0,41,1
35.0,1,1
35.0,6,0
35.0,13,1
35.0,14,0
35.0,19,1
35.0,21,1
35.0,32,1
35.0,34,1
35.0,41,1
35.0,42,1
35.0,43,1
35.0,44,0
35.0,45,1
37.0,4,1
37.0,5,0
37.0,9,0
37.0,12,1
37.0,13,0
37.0,17,1
37.0,18,0
37.0,20,0
37.0,23,1
37.0,33,1
37.0,38,1
37.0,39,1
37.0,40,1
37.0,42,1
48.0,1,0
48.0,3,0
48.0,5,0
48.0,7,1
48.0,9,0
48.0,11,0
48.0,17,0
48.0,18,1
48.0,19,0
48.0,24,0
48.0,33,1
48.0,35,0
48.0,40,1
48.0,43,0
50.0,2,1
50.0,6,1
50.0,10,0
50.0,11,1
50.0,16,0
50.0,20,1
50.0,27,0
50.0,29,1
50.0,33,0
50.0,38,1
50.0,39,0
50.0,47,1
58.0,11,1
58.0,14,1
58.0,18,1
58.0,21,1
58.0,27,0
58.0,29,0
58.0,32,0
58.0,37,1
