worker,task,answer
0.0,3,0
0.0,5,1
0.0,8,0
0.0,9,1
0.0,11,0
0.0,12,1
0.0,14,1
0.0,17,1
0.0,18,1
0.0,21,1
0.0,23,0
0.0,26,0
0.0,30,1
0.0,31,1
0.0,36,0
0.0,42,1
0.0,48,1
0.0,49,1
5.0,1,0
5.0,3,1
5.0,6,1
5.0,7,0
5.0,22,0
5.0,35,0
5.0,38,1
5.0,43,1
5.0,44,1
5.0,48,0
7.0,1,0
7.0,5,1
7.0,6,0
7.0,7,0
7.0,8,1
7.0,12,1
7.0,13,1
7.0,14,1
7.0,16,0
7.0,18,1
7.0,34,0
7.0,37,1
7.0,42,1
7.0,44,0
7.0,48,0
7.0,49,1
9.0,1,0
9.0,2,0
9.0,5,0
9.0,9,1
9.0,13,0
9.0,14,0
9.0,16,0
9.0,18,0
9.0,19,0
9.0,23,0
9.0,24,1
9.0,28,0
9.0,31,1
9.0,32,1
9.0,33,1
9.0,39,0
9.0,41,0
9.0,44,0
9.0,47,1
12.0,5,1
12.0,14,1
12.0,17,1
12.0,18,1
12.0,22,1
12.0,23,0
12.0,30,1
12.0,32,0
12.0,35,0
12.0,41,0
12.0,43,0
12.0,46,1
16.0,1,1
16.0,2,0
16.0,6,1
16.0,7,0
16.0,9,0
16.0,10,1
16.0,11,0
16.0,12,0
16.0,13,0
16.0,27,1
16.0,29,1
16.0,31,1
16.0,36,1
16.0,40,0
16.0,41,0
16.0,46,1
18.0,3,0
18.0,5,0
18.0,6,1
18.0,16,1
18.0,19,0
18.0,21,1
18.0,24,1
18.0,27,1
18.0,29,0
18.0,31,0
18.0,32,0
18.0,33,1
18.0,41,1
18.0,44,1
18.0,45,0
19.0,2,0
19.0,3,0
19.0,5,1
19.0,6,0
19.0,7,0
19.0,8,1
19.0,10,0
19.0,11,1
19.0,17,0
19.0,22,0
19.0,23,0
19.0,29,0
19.0,32,1
19.0,34,0
19.0,39,0
19.0,40,1
19.0,44,0
19.0,45,1
19.0,46,1
23.0,0,1
23.0,1,1
23.0,2,0
23.0,4,0
23.0,5,0
23.0,6,0
23.0,8,0
23.0,15,0
23.0,18,1
23.0,20,1
23.0,22,0
23.0,24,1
23.0,27,1
23.0,35,1
23.0,37,0
23.0,42,0
23.0,44,1
23.0,46,1
29.0,5,0
29.0,10,1
29.0,11,1
29.0,13,0
29.0,18,1
29.0,20,1
29.0,22,0
29.0,23,1
29.0,37,0
29.0,39,0
29.0,45,1
35.0,1,0
35.0,2,1
35.0,3,1
35.0,11,1
35.0,15,0
35.0,16,0
35.0,18,0
35.0,23,1
35.0,29,0
35.0,32,1
35.0,34,1
35.0,36,1
35.0,48,0
38.0,5,0
38.0,6,0
38.0,8,1
38.0,15,1
38.0,16,0
38.0,19,1
38.0,21,1
38.0,22,1
38.0,23,0
38.0,36,0
38.0,43,0
38.0,49,1
42.0,3,1
42.0,6,0
42.0,8,0
42.0,9,1
42.0,13,0
42.0,14,1
42.0,18,1
42.0,19,1
42.0,22,1
42.0,23,1
42.0,27,1
42.0,29,1
42.0,32,1
42.0,33,0
42.0,39,1
42.0,48,1
47.0,2,0
47.0,7,0
47.0,13,1
47.0,20,0
47.0,24,1
47.0,25,0
47.0,28,0
47.0,33,0
47.0,46,1
49.0,0,1
49.0,3,1
49.0,4,0
49.0,10,0
49.0,14,0
49.0,17,0
49.0,24,1
49.0,27,1
49.0,32,1
49.0,33,0
49.0,36,0
49.0,40,0
49.0,43,1
49.0,44,0
49.0,48,1
51.0,21,0
51.0,24,1
51.0,27,1
51.0,28,0
51.0,32,1
51.0,34,0
51.0,37,0
51.0,38,0
51.0,39,1
51.0,40,1
51.0,44,0
51.0,46,0
51.0,49,1
52.0,0,1
52.0,1,1
52.0,3,0
52.0,4,1
52.0,8,0
52.0,11,0
52.0,15,0
52.0,17,0
52.0,19,1
52.0,24,1
52.0,27,1
52.0,29,0
52.0,35,1
52.0,39,0
52.0,40,0
52.0,43,1
52.0,47,0
52.0,48,1
53.0,10,0
53.0,15,1
53.0,22,1
53.0,24,1
53.0,27,1
53.0,31,1
53.0,36,0
53.0,38,0
53.0,39,1
53.0,46,0
59.0,14,1
59.0,17,0
59.0,18,0
59.0,25,1
59.0,28,0
59.0,30,1
59.0,35,1
59.0,36,1
59.0,45,1
59.0,46,1
61.0,7,1
61.0,10,0
61.0,17,0
61.0,21,0
61.0,30,1
61.0,36,1
61.0,39,0
61.0,43,0
61.0,44,0
61.0,46,0
64.0,0,1
64.0,7,1
64.0,11,0
64.0,13,1
64.0,15,1
64.0,26,1
64.0,28,1
64.0,31,1
64.0,34,0
64.0,37,1
64.0,38,0
64.0,44,1
64.0,49,1
67.0,0,1
67.0,2,0
67.0,6,0
67.0,10,0
67.0,11,1
67.0,14,1
67.0,16,0
67.0,22,0
67.0,28,0
67.0,30,1
67.0,35,1
67.0,38,1
67.0,39,1
67.0,43,1
67.0,45,1
73.0,1,1
73.0,3,1
73.0,4,1
73.0,5,1
73.0,6,1
73.0,12,1
73.0,16,0
73.0,18,1
73.0,22,0
73.0,27,1
73.0,28,0
73.0,31,1
73.0,32,1
73.0,48,0
74.0,0,0
74.0,3,1
74.0,5,0
74.0,6,0
74.0,7,0
74.0,14,1
74.0,15,1
74.0,18,1
74.0,21,1
74.0,22,1
74.0,26,0
74.0,27,1
74.0,36,1
74.0,37,1
74.0,38,1
74.0,41,0
74.0,45,1
75.0,2,1
75.0,4,0
75.0,6,0
75.0,9,1
75.0,11,0
75.0,16,0
75.0,25,0
75.0,28,1
75.0,34,0
75.0,44,1
75.0,46,0
76.0,1,1
76.0,5,1
76.0,6,0
76.0,7,0
76.0,10,0
76.0,15,0
76.0,16,0
76.0,25,0
76.0,28,0
76.0,29,1
76.0,34,1
76.0,42,0
76.0,43,0
76.0,45,1
76.0,46,0
76.0,48,1
82.0,0,1
82.0,2,0
82.0,4,0
82.0,5,0
82.0,8,1
82.0,18,1
82.0,26,0
82.0,29,0
82.0,30,0
82.0,36,0
82.0,37,1
82.0,38,0
82.0,44,0
82.0,46,1
85.0,1,0
85.0,2,0
85.0,7,0
85.0,10,0
85.0,18,1
85.0,22,0
85.0,29,0
85.0,36,1
85.0,42,1
85.0,43,0
85.0,45,1
85.0,48,1
85.0,49,1
93.0,3,0
93.0,10,0
93.0,11,1
93.0,17,1
93.0,20,1
93.0,25,0
93.0,30,1
93.0,31,0
93.0,34,1
93.0,39,1
93.0,41,0
93.0,42,0
93.0,45,1
93.0,49,0
94.0,6,0
94.0,7,0
94.0,10,1
94.0,14,1
94.0,15,1
94.0,20,0
94.0,24,0
94.0,27,1
94.0,30,1
94.0,40,0
94.0,41,1
94.0,43,0
94.0,44,1
94.0,48,1
97.0,5,1
97.0,7,0
97.0,10,1
97.0,14,0
97.0,18,1
97.0,23,0
97.0,25,1
97.0,38,1
97.0,39,0
