worker,task,answer
1.0,1,1
1.0,2,0
1.0,8,1
1.0,13,0
1.0,16,1
1.0,18,0
1.0,27,1
1.0,30,0
1.0,41,1
1.0,42,1
1.0,45,1
1.0,46,1
4.0,9,1
4.0,16,1
4.0,17,1
4.0,20,1
4.0,25,1
4.0,28,0
4.0,30,1
4.0,33,0
4.0,35,1
4.0,37,0
4.0,40,0
4.0,43,1
4.0,45,0
10.0,0,0
10.0,1,1
10.0,4,0
10.0,12,1
10.0,14,1
10.0,25,1
10.0,30,0
10.0,31,1
10.0,40,0
10.0,42,1
11.0,2,0
11.0,5,0
11.0,6,0
11.0,7,0
11.0,11,0
11.0,12,0
11.0,15,1
11.0,16,0
11.0,18,0
11.0,19,0
11.0,20,1
11.0,21,1
11.0,25,1
11.0,27,0
11.0,28,0
11.0,29,0
11.0,30,0
11.0,33,0
11.0,40,1
11.0,42,0
11.0,43,1
11.0,44,0
11.0,45,0
11.0,47,0
12.0,0,1
12.0,4,1
12.0,6,1
12.0,8,1
12.0,10,1
12.0,12,0
12.0,15,1
12.0,18,1
12.0,19,0
12.0,22,0
12.0,24,1
12.0,25,0
12.0,26,1
12.0,29,1
12.0,39,0
12.0,45,1
13.0,4,0
13.0,5,0
13.0,6,1
13.0,11,0
13.0,12,0
13.0,13,0
13.0,16,0
13.0,20,1
13.0,23,1
13.0,24,0
13.0,25,1
13.0,34,1
13.0,36,1
13.0,37,0
13.0,38,1
13.0,39,0
13.0,40,0
13.0,47,1
17.0,8,0
17.0,10,1
17.0,11,0
17.0,17,0
17.0,29,1
17.0,34,1
17.0,38,0
17.0,40,1
18.0,3,1
18.0,11,1
18.0,18,1
18.0,27,1
18.0,32,1
18.0,34,0
18.0,43,1
18.0,44,1
18.0,47,1
26.0,1,1
26.0,2,0
26.0,5,0
26.0,12,0
26.0,15,1
26.0,20,0
26.0,26,0
26.0,27,1
26.0,28,1
26.0,30,1
26.0,31,0
26.0,32,1
26.0,38,1
26.0,39,1
26.0,42,0
26.0,46,1
26.0,48,0
26.0,49,1
27.0,4,1
27.0,5,1
27.0,12,1
27.0,18,1
27.0,21,1
27.0,23,1
27.0,27,1
27.0,29,1
27.0,31,0
27.0,32,1
27.0,38,0
27.0,43,0
27.0,46,1
27.0,49,1
28.0,2,0
28.0,4,1
28.0,5,0
28.0,6,1
28.0,8,0
28.0,11,1
28.0,12,1
28.0,16,0
28.0,17,1
28.0,18,1
28.0,19,1
28.0,20,0
28.0,21,1
28.0,23,1
28.0,27,0
28.0,30,1
28.0,33,1
28.0,34,0
28.0,39,1
28.0,41,1
28.0,43,1
28.0,44,0
28.0,45,0
32.0,0,0
32.0,6,0
32.0,13,1
32.0,19,1
32.0,22,0
32.0,28,0
32.0,33,1
32.0,36,0
32.0,41,1
32.0,43,1
32.0,47,1
32.0,49,1
34.0,19,1
34.0,28,0
34.0,36,0
34.0,38,0
34.0,39,0
34.0,40,0
34.0,42,0
34.0,43,0
34.0,48,0
36.0,0,1
36.0,1,1
36.0,2,0
36.0,4,0
36.0,13,1
36.0,16,0
36.0,19,1
36.0,24,1
36.0,27,0
36.0,28,1
36.0,31,1
36.0,33,1
36.0,34,0
36.0,36,1
36.0,37,0
36.0,40,0
36.0,41,1
36.0,45,0
36.0,49,0
41.0,0,0
41.0,3,0
41.0,5,1
41.0,7,0
41.0,8,0
41.0,9,1
41.0,10,1
41.0,12,0
41.0,15,1
41.0,16,0
41.0,17,0
41.0,22,0
41.0,26,1
41.0,28,0
41.0,32,1
41.0,34,1
41.0,35,1
41.0,36,1
41.0,38,0
41.0,41,1
41.0,44,1
41.0,45,0
41.0,46,1
41.0,49,0
57.0,1,0
57.0,3,1
57.0,8,1
57.0,10,0
57.0,11,1
57.0,12,0
57.0,16,0
57.0,17,0
57.0,27,1
57.0,34,1
57.0,35,0
57.0,36,1
57.0,39,0
57.0,41,0
57.0,42,1
57.0,47,1
60.0,0,0
60.0,1,0
60.0,3,0
60.0,4,0
60.0,7,0
60.0,8,1
60.0,16,1
60.0,17,1
60.0,18,0
60.0,19,1
60.0,20,1
60.0,21,0
60.0,23,1
60.0,29,0
60.0,32,1
60.0,35,1
60.0,37,0
60.0,39,1
60.0,42,1
60.0,45,0
60.0,48,0
63.0,1,1
63.0,2,1
63.0,3,1
63.0,6,0
63.0,7,1
