worker,task,answer
0.0,5,0
0.0,6,0
0.0,8,0
0.0,10,0
0.0,11,1
0.0,22,1
0.0,25,1
0.0,27,0
0.0,28,1
0.0,34,0
0.0,36,0
0.0,38,1
0.0,39,0
0.0,41,1
0.0,42,0
0.0,46,1
0.0,47,0
3.0,5,1
3.0,6,1
3.0,14,1
3.0,18,0
3.0,19,0
3.0,20,1
3.0,22,1
3.0,24,0
3.0,25,1
3.0,30,0
3.0,34,1
3.0,39,1
3.0,40,1
3.0,44,1
3.0,46,1
3.0,47,0
3.0,49,0
4.0,4,1
4.0,5,1
4.0,6,0
4.0,7,0
4.0,8,0
4.0,12,1
4.0,18,1
4.0,20,1
4.0,21,1
4.0,26,0
4.0,28,1
4.0,29,0
4.0,36,0
4.0,37,0
4.0,40,1
4.0,42,0
4.0,43,0
9.0,1,1
9.0,9,1
9.0,10,0
9.0,17,0
9.0,19,1
9.0,30,0
9.0,32,0
9.0,33,1
9.0,35,1
9.0,36,1
9.0,41,1
9.0,45,0
9.0,46,1
9.0,49,1
10.0,8,0
10.0,16,1
10.0,21,0
10.0,25,0
10.0,32,1
10.0,35,0
10.0,38,0
10.0,39,1
10.0,43,0
10.0,49,1
11.0,4,0
11.0,5,0
11.0,7,1
11.0,14,0
11.0,17,1
11.0,21,0
11.0,24,1
11.0,27,0
11.0,33,0
11.0,34,1
11.0,35,0
11.0,38,1
11.0,45,1
11.0,46,0
11.0,47,0
12.0,3,0
12.0,6,0
12.0,7,0
12.0,10,0
12.0,11,1
12.0,12,1
12.0,21,0
12.0,23,1
12.0,29,1
12.0,30,1
12.0,36,0
12.0,39,1
12.0,40,1
13.0,5,1
13.0,7,1
13.0,9,0
13.0,11,0
13.0,12,1
13.0,14,1
13.0,18,0
13.0,22,1
13.0,23,1
13.0,24,1
13.0,25,1
13.0,28,0
13.0,30,0
13.0,33,1
13.0,34,1
13.0,35,0
13.0,45,0
13.0,47,0
13.0,48,0
14.0,0,1
14.0,4,1
14.0,10,0
14.0,14,1
14.0,16,1
14.0,21,1
14.0,25,0
14.0,40,1
14.0,42,0
14.0,43,0
14.0,44,0
14.0,47,0
14.0,49,1
16.0,0,1
16.0,1,0
16.0,4,0
16.0,5,1
16.0,7,1
16.0,14,1
16.0,19,0
16.0,23,0
16.0,26,0
16.0,27,1
16.0,30,0
16.0,34,0
16.0,35,0
16.0,40,0
16.0,43,1
16.0,49,1
23.0,11,0
23.0,15,1
23.0,16,0
23.0,21,1
23.0,25,1
23.0,28,0
23.0,33,1
23.0,44,0
23.0,47,0
23.0,49,1
30.0,2,1
30.0,3,1
30.0,5,0
30.0,7,0
30.0,9,1
30.0,12,1
30.0,26,0
30.0,28,0
30.0,31,1
30.0,32,0
30.0,33,1
30.0,34,0
30.0,42,1
30.0,44,0
30.0,48,0
30.0,49,1
33.0,7,1
33.0,9,1
33.0,10,1
