worker,task,answer
2.0,1,0
2.0,3,1
2.0,13,0
2.0,18,0
2.0,19,0
2.0,24,0
2.0,26,0
2.0,27,1
2.0,31,0
2.0,32,0
2.0,34,1
2.0,36,1
2.0,41,0
2.0,47,1
2.0,49,0
3.0,3,0
3.0,4,1
3.0,5,1
3.0,8,0
3.0,11,0
3.0,12,0
3.0,15,1
3.0,17,0
3.0,21,0
3.0,26,0
3.0,27,1
3.0,33,0
3.0,38,1
3.0,39,1
3.0,40,0
3.0,45,1
4.0,3,1
4.0,4,1
4.0,5,1
4.0,7,0
4.0,11,1
4.0,12,0
4.0,22,0
4.0,25,0
4.0,29,1
4.0,35,1
4.0,36,1
4.0,37,0
4.0,38,0
4.0,39,1
4.0,40,0
4.0,42,0
4.0,43,0
4.0,47,0
9.0,2,0
9.0,6,0
9.0,11,1
9.0,14,1
9.0,15,0
9.0,16,0
9.0,18,0
9.0,22,0
9.0,23,0
9.0,27,1
9.0,38,1
9.0,40,0
9.0,41,0
9.0,43,0
9.0,44,0
9.0,47,1
10.0,0,0
10.0,4,1
10.0,5,1
10.0,12,1
10.0,15,1
10.0,17,1
10.0,18,1
10.0,22,1
10.0,24,0
10.0,38,1
10.0,40,1
10.0,42,1
10.0,45,1
10.0,47,0
13.0,1,0
13.0,2,0
13.0,4,1
13.0,13,1
13.0,18,1
13.0,19,0
13.0,20,0
13.0,21,1
13.0,24,0
13.0,25,1
13.0,29,1
13.0,35,0
13.0,36,1
13.0,38,0
13.0,41,0
13.0,42,0
13.0,47,0
14.0,0,1
14.0,1,1
14.0,7,1
14.0,12,0
14.0,15,0
14.0,16,0
14.0,20,0
14.0,31,0
14.0,32,0
14.0,35,1
14.0,36,1
14.0,37,1
14.0,40,0
14.0,45,1
14.0,46,0
14.0,47,0
14.0,48,1
15.0,4,0
15.0,7,0
15.0,8,0
15.0,14,1
15.0,16,0
15.0,18,0
15.0,23,1
15.0,24,0
15.0,33,1
15.0,42,0
15.0,45,0
15.0,49,0
16.0,4,0
16.0,12,0
16.0,14,0
16.0,15,1
16.0,17,0
16.0,18,0
16.0,19,0
16.0,20,1
16.0,24,0
16.0,25,1
16.0,28,1
16.0,32,1
16.0,33,0
16.0,38,1
16.0,41,0
16.0,48,0
19.0,0,1
19.0,1,1
19.0,2,0
19.0,3,1
19.0,6,1
19.0,11,0
19.0,14,0
19.0,16,0
19.0,19,1
19.0,20,0
19.0,21,1
19.0,24,1
19.0,25,1
19.0,29,0
19.0,34,1
19.0,38,0
19.0,40,1
19.0,43,1
19.0,46,0
20.0,0,1
20.0,3,1
20.0,4,0
20.0,5,1
20.0,9,0
20.0,11,1
20.0,12,1
20.0,14,1
20.0,16,0
20.0,17,1
20.0,21,1
20.0,24,1
20.0,25,0
20.0,26,0
20.0,27,1
20.0,32,1
20.0,34,0
20.0,39,1
20.0,40,0
20.0,45,0
24.0,1,1
24.0,5,0
24.0,8,0
24.0,10,1
24.0,11,1
24.0,19,1
24.0,22,0
24.0,24,0
24.0,28,1
24.0,29,0
24.0,32,1
24.0,33,1
24.0,35,0
24.0,37,1
24.0,38,1
24.0,43,1
24.0,45,0
24.0,47,1
29.0,0,1
29.0,6,0
29.0,9,1
29.0,13,0
29.0,14,1
29.0,16,0
29.0,17,0
29.0,19,0
29.0,27,1
29.0,31,0
29.0,33,0
29.0,36,1
29.0,37,0
29.0,46,0
29.0,47,0
38.0,2,0
38.0,7,1
38.0,9,1
38.0,11,1
38.0,15,1
38.0,16,0
38.0,26,1
38.0,27,1
38.0,29,1
38.0,33,1
38.0,35,0
38.0,39,0
38.0,41,0
38.0,43,1
39.0,0,1
39.0,2,1
39.0,11,0
39.0,12,1
39.0,15,0
39.0,16,0
39.0,17,0
39.0,26,1
39.0,28,1
39.0,32,1
39.0,33,1
39.0,36,1
39.0,45,0
39.0,48,1
40.0,2,1
40.0,4,0
40.0,5,0
40.0,7,0
40.0,9,1
40.0,17,0
40.0,18,0
40.0,20,0
40.0,22,1
40.0,25,1
40.0,27,0
40.0,28,1
40.0,30,1
40.0,33,1
40.0,35,0
40.0,38,1
40.0,41,0
40.0,42,1
41.0,1,0
41.0,5,0
41.0,6,0
41.0,13,0
41.0,18,0
41.0,19,0
41.0,22,0
41.0,25,0
41.0,26,0
41.0,27,0
41.0,32,1
41.0,34,0
41.0,40,1
41.0,41,0
41.0,46,0
41.0,47,1
41.0,49,0
46.0,0,0
46.0,6,0
46.0,8,1
46.0,9,1
46.0,11,0
46.0,12,0
46.0,17,0
46.0,25,0
46.0,29,1
46.0,31,1
46.0,32,1
46.0,48,0
47.0,0,1
47.0,6,0
47.0,7,0
47.0,10,0
47.0,15,0
47.0,16,1
47.0,22,1
47.0,24,0
47.0,26,1
47.0,28,1
47.0,29,1
47.0,34,0
47.0,35,1
47.0,36,1
47.0,37,0
47.0,42,0
47.0,43,1
47.0,46,1
47.0,48,1
49.0,4,1
49.0,5,0
49.0,6,1
49.0,7,0
49.0,11,1
49.0,12,1
49.0,13,1
49.0,15,0
49.0,18,0
49.0,21,0
49.0,22,0
49.0,23,0
49.0,26,1
49.0,28,1
49.0,35,0
49.0,38,0
49.0,46,0
51.0,2,1
51.0,3,0
51.0,4,0
51.0,7,0
51.0,10,1
51.0,14,1
51.0,20,1
51.0,21,0
51.0,31,0
51.0,34,0
51.0,35,0
51.0,43,0
51.0,48,0
54.0,2,1
54.0,3,0
54.0,9,1
54.0,10,1
54.0,11,0
54.0,12,0
54.0,13,0
54.0,16,1
54.0,17,1
54.0,21,0
54.0,23,0
54.0,24,1
54.0,33,1
54.0,36,1
54.0,37,1
54.0,40,0
57.0,2,0
57.0,3,0
57.0,11,1
57.0,13,1
57.0,15,0
57.0,18,0
57.0,19,1
57.0,27,1
57.0,28,0
57.0,31,0
57.0,32,1
57.0,33,1
57.0,36,1
57.0,39,1
57.0,40,1
57.0,42,0
57.0,48,0
62.0,0,0
62.0,7,1
62.0,12,0
62.0,13,1
62.0,15,1
62.0,16,0
62.0,19,0
62.0,23,0
62.0,25,1
62.0,27,0
62.0,28,1
62.0,36,1
62.0,43,0
62.0,47,1
63.0,0,1
63.0,6,1
63.0,8,0
63.0,9,1
63.0,10,1
63.0,11,1
63.0,12,0
63.0,14,1
63.0,15,0
63.0,19,0
63.0,31,0
63.0,34,0
63.0,35,1
63.0,36,0
63.0,41,0
63.0,42,1
63.0,43,1
63.0,44,0
63.0,46,1
63.0,47,1
63.0,48,1
63.0,49,1
64.0,0,0
64.0,5,0
64.0,6,1
64.0,7,1
64.0,18,0
64.0,21,1
64.0,26,1
64.0,35,0
64.0,37,0
64.0,39,0
64.0,44,1
64.0,45,1
67.0,3,0
67.0,6,1
67.0,9,1
67.0,18,0
67.0,20,1
67.0,22,0
67.0,26,1
67.0,27,0
67.0,28,1
67.0,29,0
67.0,35,0
67.0,36,1
67.0,42,0
67.0,43,1
67.0,45,0
67.0,47,1
67.0,48,0
74.0,1,1
74.0,4,1
74.0,5,0
74.0,7,0
74.0,12,1
74.0,16,0
74.0,19,0
74.0,29,1
74.0,33,1
74.0,36,1
74.0,38,0
74.0,44,1
74.0,46,0
77.0,1,0
77.0,5,0
77.0,6,1
77.0,8,0
77.0,10,0
77.0,12,0
77.0,15,0
77.0,25,0
77.0,27,1
77.0,30,1
77.0,33,1
77.0,35,0
77.0,40,0
77.0,48,1
77.0,49,0
78.0,6,1
78.0,10,1
78.0,12,0
78.0,13,0
78.0,14,0
78.0,27,0
78.0,34,0
78.0,40,0
78.0,44,1
78.0,45,0
80.0,1,0
80.0,4,0
80.0,14,1
80.0,16,0
80.0,17,0
80.0,19,0
80.0,26,0
80.0,32,0
80.0,33,1
80.0,35,1
80.0,37,0
80.0,38,1
80.0,41,0
80.0,42,1
80.0,44,0
80.0,46,0
80.0,49,1
83.0,3,1
83.0,6,1
83.0,7,1
83.0,12,0
83.0,17,1
83.0,22,0
83.0,24,1
83.0,30,1
83.0,32,1
83.0,38,0
83.0,40,1
83.0,42,0
83.0,48,0
83.0,49,1
86.0,2,1
86.0,6,0
86.0,13,0
86.0,14,0
86.0,15,0
86.0,19,0
86.0,21,0
86.0,22,1
86.0,23,0
86.0,27,1
86.0,35,0
86.0,39,1
86.0,41,1
86.0,48,1
88.0,6,0
88.0,7,1
88.0,8,0
88.0,13,1
88.0,14,1
88.0,18,1
88.0,19,1
88.0,20,0
88.0,21,1
88.0,24,1
88.0,25,0
88.0,26,0
88.0,28,1
88.0,29,1
88.0,31,1
88.0,32,1
88.0,33,0
88.0,34,1
88.0,35,1
88.0,37,0
88.0,43,0
88.0,45,1
88.0,46,0
88.0,47,1
88.0,48,1
93.0,2,1
93.0,3,1
93.0,5,1
93.0,6,1
93.0,14,0
93.0,17,1
93.0,19,1
93.0,26,0
93.0,28,0
93.0,35,0
93.0,39,0
93.0,40,1
93.0,45,0
93.0,48,0
96.0,3,1
96.0,6,0
96.0,11,1
96.0,13,0
96.0,14,0
96.0,15,1
96.0,22,0
96.0,24,1
96.0,33,1
96.0,38,0
96.0,39,0
96.0,41,1
96.0,47,0
99.0,0,0
99.0,1,0
99.0,7,1
99.0,8,0
99.0,9,0
99.0,10,0
99.0,13,0
99.0,14,1
99.0,16,0
99.0,27,1
99.0,29,0
99.0,35,1
99.0,36,0
99.0,44,0
99.0,45,0
99.0,46,0
99.0,48,1
