worker,task,answer
4.0,2,1
4.0,6,0
4.0,9,1
4.0,12,0
4.0,14,1
4.0,15,0
4.0,16,1
4.0,17,1
4.0,18,1
4.0,22,1
4.0,26,0
4.0,29,0
4.0,31,1
4.0,33,0
4.0,47,1
4.0,49,0
7.0,1,0
7.0,4,0
7.0,7,0
7.0,10,1
7.0,12,1
7.0,14,1
7.0,16,1
7.0,18,0
7.0,25,0
7.0,26,0
7.0,31,1
7.0,32,0
7.0,43,0
7.0,49,1
14.0,4,1
14.0,7,1
14.0,8,1
14.0,12,1
14.0,13,0
14.0,15,0
14.0,16,0
14.0,17,1
14.0,20,0
14.0,22,1
14.0,23,0
14.0,26,0
14.0,30,1
14.0,37,1
14.0,46,0
19.0,3,0
19.0,5,0
19.0,11,0
19.0,12,1
19.0,21,0
19.0,23,1
19.0,27,0
19.0,30,0
19.0,36,1
19.0,38,1
19.0,47,1
19.0,48,1
19.0,49,0
23.0,4,0
23.0,7,0
23.0,8,1
23.0,11,0
23.0,17,0
23.0,22,1
23.0,23,1
23.0,30,1
23.0,31,1
23.0,33,1
23.0,39,1
23.0,42,0
31.0,0,0
31.0,2,0
31.0,4,0
31.0,8,0
31.0,17,1
31.0,18,1
31.0,23,0
31.0,31,0
31.0,33,0
31.0,34,1
31.0,36,1
31.0,45,1
31.0,46,1
31.0,47,0
33.0,1,1
33.0,11,0
33.0,12,0
33.0,14,1
33.0,16,0
33.0,30,0
33.0,32,1
33.0,36,0
33.0,39,1
33.0,40,0
33.0,44,1
35.0,3,1
35.0,6,0
35.0,13,0
35.0,14,1
35.0,15,0
35.0,16,0
35.0,18,0
35.0,22,0
35.0,23,0
35.0,24,0
35.0,26,0
35.0,27,0
35.0,29,1
35.0,40,1
35.0,42,0
35.0,43,1
35.0,46,0
35.0,48,0
38.0,0,1
38.0,1,1
38.0,5,0
38.0,6,1
38.0,9,1
38.0,15,0
38.0,16,1
38.0,19,1
38.0,22,0
38.0,26,1
38.0,27,1
38.0,32,1
38.0,36,0
38.0,38,0
38.0,40,1
38.0,44,1
38.0,46,0
38.0,48,1
38.0,49,0
39.0,1,0
39.0,2,0
39.0,3,0
39.0,4,1
39.0,6,1
39.0,7,0
39.0,12,1
39.0,16,0
39.0,21,0
39.0,23,0
39.0,38,0
39.0,39,0
39.0,40,0
39.0,43,0
39.0,44,0
39.0,45,0
39.0,46,1
39.0,47,1
41.0,0,0
41.0,4,0
41.0,5,1
41.0,7,0
41.0,9,0
41.0,14,0
41.0,15,0
41.0,22,1
41.0,23,0
41.0,24,1
41.0,25,1
41.0,29,1
41.0,34,1
41.0,40,1
41.0,45,0
41.0,49,1
42.0,2,1
42.0,7,1
42.0,8,1
42.0,19,1
42.0,21,0
42.0,22,1
42.0,23,1
42.0,29,0
42.0,32,0
42.0,33,1
42.0,35,1
42.0,39,0
42.0,42,1
42.0,45,1
42.0,47,1
44.0,5,1
44.0,7,0
44.0,8,0
44.0,14,0
44.0,20,0
44.0,25,1
44.0,27,1
44.0,28,1
44.0,34,0
44.0,40,1
44.0,41,1
44.0,47,1
44.0,49,0
48.0,0,1
48.0,4,0
48.0,15,1
48.0,17,1
48.0,21,1
48.0,22,1
48.0,34,0
48.0,35,0
48.0,38,1
48.0,39,1
48.0,41,0
48.0,42,1
48.0,45,1
48.0,47,0
48.0,48,1
53.0,0,1
53.0,11,0
53.0,13,0
53.0,22,0
53.0,25,0
53.0,27,1
53.0,28,0
53.0,29,1
53.0,33,1
53.0,34,0
53.0,35,1
53.0,36,0
53.0,37,1
53.0,38,0
53.0,43,0
53.0,44,1
53.0,45,1
58.0,0,0
58.0,5,1
58.0,11,0
58.0,19,1
58.0,24,1
58.0,26,1
58.0,28,1
58.0,42,1
58.0,43,0
58.0,45,1
63.0,7,0
63.0,8,1
63.0,20,1
63.0,22,1
63.0,32,1
63.0,37,1
63.0,38,0
63.0,39,1
63.0,41,0
63.0,46,1
63.0,48,1
64.0,2,0
64.0,3,0
64.0,4,0
64.0,5,1
64.0,7,1
64.0,8,0
64.0,9,0
64.0,15,1
64.0,16,1
64.0,18,1
64.0,22,1
64.0,24,1
64.0,26,0
64.0,31,1
64.0,33,0
64.0,38,1
64.0,39,1
64.0,42,1
64.0,45,0
64.0,48,1
66.0,1,0
66.0,7,0
66.0,9,1
66.0,14,0
66.0,15,0
66.0,22,0
66.0,24,1
66.0,31,1
66.0,34,0
66.0,41,1
67.0,0,1
67.0,9,0
67.0,10,1
67.0,16,1
67.0,19,0
67.0,22,0
67.0,26,0
67.0,31,1
67.0,34,0
67.0,36,0
67.0,39,1
67.0,44,1
67.0,47,1
67.0,48,1
70.0,3,1
70.0,5,1
70.0,7,1
70.0,8,1
70.0,9,1
70.0,12,1
70.0,37,1
70.0,38,1
70.0,42,0
70.0,44,0
70.0,45,1
70.0,46,0
70.0,47,0
71.0,3,1
71.0,7,0
71.0,8,0
71.0,10,1
71.0,11,0
71.0,12,0
71.0,13,1
71.0,15,0
71.0,21,0
71.0,27,0
71.0,39,1
71.0,40,1
71.0,45,1
71.0,46,0
72.0,2,1
72.0,4,0
72.0,5,1
72.0,11,1
72.0,18,0
72.0,20,0
72.0,23,0
72.0,26,1
72.0,27,0
72.0,33,1
72.0,34,1
72.0,35,0
72.0,36,0
72.0,40,1
72.0,46,1
72.0,47,1
75.0,0,0
75.0,1,0
75.0,7,0
75.0,9,0
75.0,10,1
75.0,13,0
75.0,14,0
75.0,16,1
75.0,24,1
75.0,30,1
75.0,31,1
75.0,36,0
75.0,41,0
75.0,42,0
75.0,44,0
83.0,3,0
83.0,4,0
83.0,5,1
83.0,14,0
83.0,17,1
83.0,18,0
83.0,21,0
83.0,26,0
83.0,29,0
83.0,32,0
83.0,33,0
83.0,34,0
83.0,38,0
83.0,45,0
83.0,47,0
89.0,0,1
89.0,3,1
89.0,12,1
89.0,18,1
89.0,24,1
89.0,25,1
89.0,33,0
89.0,35,0
89.0,39,0
89.0,40,0
89.0,43,0
89.0,47,1
96.0,1,0
96.0,3,1
96.0,10,0
96.0,11,0
96.0,15,0
96.0,18,1
96.0,19,0
96.0,22,1
96.0,23,0
96.0,24,0
96.0,25,0
96.0,26,0
96.0,30,0
96.0,31,1
96.0,35,0
96.0,36,1
96.0,44,0
96.0,47,1
96.0,49,1
103.0,4,0
103.0,5,0
103.0,8,1
103.0,10,1
103.0,14,0
103.0,17,0
103.0,18,0
103.0,19,1
103.0,22,0
103.0,23,1
103.0,28,0
103.0,32,1
103.0,35,1
103.0,43,0
103.0,44,1
103.0,46,0
103.0,48,0
105.0,5,1
105.0,8,1
105.0,11,0
105.0,16,0
105.0,22,0
105.0,26,0
105.0,27,1
105.0,29,0
105.0,30,1
105.0,35,0
105.0,36,1
105.0,37,0
105.0,38,0
105.0,41,1
105.0,43,0
105.0,44,1
105.0,45,1
105.0,46,0
105.0,48,1
107.0,0,1
107.0,4,1
107.0,7,0
107.0,9,1
107.0,11,0
107.0,17,0
107.0,18,1
107.0,19,1
107.0,23,1
107.0,28,1
107.0,29,1
107.0,34,0
107.0,35,0
107.0,41,0
107.0,43,1
107.0,45,1
107.0,46,0
107.0,48,1
107.0,49,0
110.0,1,1
110.0,6,0
110.0,9,0
110.0,11,1
110.0,19,1
110.0,21,0
110.0,25,0
110.0,37,1
110.0,39,1
110.0,45,1
111.0,1,1
111.0,3,0
111.0,4,1
111.0,10,1
111.0,11,0
111.0,14,1
111.0,15,0
111.0,17,0
111.0,18,1
111.0,22,0
111.0,25,0
111.0,32,0
111.0,33,1
111.0,38,0
111.0,41,0
111.0,42,0
111.0,49,1
112.0,10,0
112.0,12,1
112.0,16,1
112.0,19,0
112.0,22,0
112.0,25,1
112.0,29,0
112.0,37,0
112.0,43,0
113.0,1,0
113.0,3,0
113.0,4,1
113.0,12,1
113.0,19,0
113.0,21,0
113.0,24,1
113.0,30,1
113.0,36,0
113.0,41,0
113.0,43,1
113.0,45,1
114.0,0,1
114.0,1,0
114.0,5,1
114.0,6,0
114.0,9,0
114.0,14,0
114.0,15,0
114.0,17,1
114.0,21,1
114.0,31,0
114.0,33,0
114.0,36,1
114.0,37,0
114.0,40,1
114.0,42,0
114.0,43,0
114.0,46,0
114.0,48,1
118.0,0,1
118.0,1,0
118.0,2,1
118.0,3,0
118.0,8,1
118.0,15,0
118.0,18,1
118.0,22,0
118.0,25,0
118.0,26,0
