worker,task,answer
2.0,0,1
2.0,3,0
2.0,7,1
2.0,9,1
2.0,10,1
2.0,22,1
2.0,23,0
2.0,30,1
2.0,33,1
2.0,41,0
2.0,43,1
2.0,45,1
2.0,47,1
2.0,48,0
2.0,49,1
6.0,3,1
6.0,4,1
6.0,5,1
6.0,8,1
6.0,9,1
6.0,15,1
6.0,19,0
6.0,21,0
6.0,24,0
6.0,29,0
6.0,34,1
6.0,39,0
6.0,43,0
6.0,45,1
9.0,3,1
9.0,7,1
9.0,10,1
9.0,11,0
9.0,13,0
9.0,16,0
9.0,19,0
9.0,21,1
9.0,22,0
9.0,23,0
9.0,25,1
9.0,32,1
9.0,34,1
9.0,37,0
9.0,43,0
9.0,47,0
9.0,48,1
10.0,0,1
10.0,4,0
10.0,5,0
10.0,7,1
10.0,14,1
10.0,15,1
10.0,17,0
10.0,19,1
10.0,21,1
10.0,22,1
10.0,23,1
10.0,24,1
10.0,25,1
10.0,34,0
10.0,35,1
10.0,39,0
10.0,45,0
10.0,47,0
10.0,49,1
15.0,0,0
15.0,5,1
15.0,6,0
15.0,11,0
15.0,16,1
15.0,18,0
15.0,19,0
15.0,21,1
15.0,30,1
15.0,35,1
15.0,36,0
15.0,37,0
15.0,41,1
15.0,45,1
15.0,48,0
18.0,10,0
18.0,12,1
18.0,14,0
18.0,15,0
18.0,26,0
18.0,27,1
18.0,28,0
18.0,30,0
18.0,32,1
18.0,38,0
18.0,43,0
19.0,0,1
19.0,3,0
19.0,5,1
19.0,8,1
19.0,20,0
19.0,23,0
19.0,25,0
19.0,29,1
19.0,30,1
19.0,34,1
19.0,35,0
19.0,36,0
19.0,46,1
20.0,3,1
20.0,4,1
20.0,6,0
20.0,7,1
20.0,12,0
20.0,14,0
20.0,18,0
20.0,26,0
20.0,27,0
20.0,28,1
20.0,36,1
20.0,41,0
20.0,42,0
28.0,2,0
28.0,9,1
28.0,10,1
28.0,12,0
28.0,15,1
28.0,27,1
28.0,28,1
28.0,33,1
28.0,34,0
28.0,40,0
28.0,47,1
30.0,1,1
30.0,12,0
30.0,19,0
30.0,20,1
30.0,21,1
30.0,22,0
30.0,26,1
30.0,27,1
30.0,33,0
30.0,34,1
30.0,36,1
30.0,38,0
30.0,40,1
30.0,48,0
30.0,49,0
34.0,4,1
34.0,5,1
34.0,10,0
34.0,11,0
34.0,13,0
34.0,14,0
34.0,17,0
34.0,18,1
34.0,21,0
34.0,24,0
34.0,29,1
34.0,33,0
34.0,34,0
34.0,37,0
34.0,38,0
34.0,39,0
34.0,41,0
34.0,44,0
49.0,0,1
49.0,9,1
49.0,12,0
49.0,14,0
49.0,15,0
49.0,17,0
49.0,20,0
49.0,21,0
49.0,25,0
49.0,27,0
49.0,29,1
49.0,30,0
49.0,31,0
49.0,36,0
49.0,42,1
49.0,43,0
49.0,46,0
50.0,2,1
50.0,4,0
50.0,6,0
50.0,9,1
50.0,11,0
50.0,13,0
50.0,14,0
50.0,19,0
50.0,27,0
50.0,28,0
50.0,29,1
50.0,33,1
50.0,36,1
50.0,38,1
50.0,42,0
50.0,44,1
50.0,45,1
50.0,48,1
51.0,1,0
51.0,2,0
51.0,9,1
51.0,11,0
51.0,12,0
51.0,14,0
51.0,20,0
51.0,22,1
51.0,24,1
51.0,28,0
51.0,32,0
51.0,37,1
51.0,41,0
51.0,44,0
51.0,46,1
51.0,48,1
64.0,0,1
64.0,3,0
64.0,4,0
64.0,6,1
64.0,8,0
64.0,9,1
64.0,13,0
64.0,16,1
64.0,29,0
64.0,37,0
64.0,38,1
64.0,43,1
64.0,45,0
64.0,46,0
64.0,48,0
72.0,0,1
72.0,2,1
72.0,7,0
72.0,8,0
72.0,9,0
72.0,11,0
72.0,13,1
72.0,16,1
72.0,25,1
72.0,27,0
72.0,30,1
72.0,32,0
72.0,35,0
72.0,36,0
72.0,41,0
72.0,45,0
72.0,46,1
72.0,48,1
76.0,0,0
76.0,2,0
76.0,3,0
76.0,4,1
76.0,19,0
76.0,24,0
76.0,28,0
76.0,41,0
76.0,42,0
76.0,44,1
76.0,47,0
76.0,48,1
76.0,49,0
79.0,2,1
79.0,10,1
79.0,13,1
79.0,17,1
79.0,24,0
79.0,26,0
79.0,29,0
79.0,30,1
79.0,35,1
79.0,38,1
79.0,43,0
79.0,45,1
79.0,49,1
80.0,0,1
80.0,3,1
80.0,10,1
80.0,13,1
80.0,14,1
80.0,16,0
