worker,task,answer
1.0,0,1
1.0,4,0
1.0,10,0
1.0,13,0
1.0,16,0
1.0,23,1
1.0,26,0
1.0,29,0
1.0,34,0
1.0,38,1
1.0,39,1
1.0,43,0
1.0,44,0
1.0,45,1
2.0,0,1
2.0,3,1
2.0,13,1
2.0,16,0
2.0,17,1
2.0,18,0
2.0,20,0
2.0,25,1
2.0,26,1
2.0,28,0
2.0,30,1
2.0,31,1
2.0,34,1
2.0,35,0
2.0,37,1
2.0,39,1
2.0,46,1
5.0,1,0
5.0,2,0
5.0,6,1
5.0,9,1
5.0,10,0
5.0,14,0
5.0,15,1
5.0,20,0
5.0,25,1
5.0,29,1
5.0,34,0
5.0,36,1
5.0,37,1
5.0,39,1
5.0,41,1
5.0,43,1
5.0,48,1
5.0,49,0
8.0,6,0
8.0,7,1
8.0,9,0
8.0,12,1
8.0,13,1
8.0,15,1
8.0,18,0
8.0,23,1
8.0,26,1
8.0,36,1
8.0,42,1
8.0,48,1
9.0,3,0
9.0,9,1
9.0,13,0
9.0,14,0
9.0,24,0
9.0,26,1
9.0,29,1
9.0,32,1
9.0,36,1
9.0,37,0
9.0,38,1
9.0,39,0
9.0,43,0
9.0,44,0
9.0,46,1
9.0,48,0
10.0,1,1
10.0,5,1
10.0,9,0
10.0,10,1
10.0,12,1
10.0,16,1
10.0,19,1
10.0,20,0
10.0,23,0
10.0,24,1
10.0,29,1
10.0,31,0
10.0,32,0
10.0,35,0
10.0,38,1
10.0,42,0
10.0,43,1
10.0,49,1
12.0,2,1
12.0,4,0
12.0,6,1
12.0,16,0
12.0,22,1
12.0,23,1
12.0,25,1
12.0,28,0
12.0,29,0
12.0,30,1
12.0,33,1
12.0,35,1
12.0,41,1
12.0,45,1
12.0,46,0
12.0,48,0
12.0,49,0
19.0,1,1
19.0,2,0
19.0,7,1
19.0,10,1
19.0,11,0
19.0,13,0
19.0,16,0
19.0,25,1
19.0,27,0
19.0,31,1
19.0,35,1
19.0,36,1
19.0,38,1
19.0,39,1
19.0,40,1
19.0,42,0
19.0,43,1
19.0,46,0
