worker,task,answer
3.0,1,0
3.0,2,0
3.0,4,1
3.0,8,1
3.0,12,1
3.0,21,0
3.0,22,0
3.0,24,1
3.0,39,1
3.0,44,0
3.0,47,0
3.0,48,0
3.0,49,1
6.0,1,0
6.0,2,0
6.0,5,1
6.0,6,1
6.0,7,1
6.0,8,0
6.0,10,1
6.0,13,0
6.0,17,0
6.0,21,0
6.0,24,1
6.0,27,1
6.0,35,1
6.0,46,1
9.0,3,0
9.0,5,1
9.0,6,1
9.0,10,0
9.0,13,1
9.0,15,0
9.0,16,1
9.0,22,1
9.0,27,0
9.0,28,1
9.0,34,1
9.0,35,1
9.0,36,1
9.0,38,0
9.0,43,1
11.0,0,1
11.0,4,0
11.0,5,0
11.0,8,0
11.0,10,1
11.0,22,1
11.0,31,1
11.0,34,0
11.0,40,0
11.0,41,1
11.0,45,1
11.0,46,1
11.0,47,0
13.0,1,1
13.0,7,0
13.0,14,0
13.0,16,1
13.0,18,0
13.0,20,0
13.0,22,1
13.0,27,1
13.0,29,1
13.0,34,0
13.0,37,0
13.0,41,0
13.0,45,0
13.0,48,1
14.0,4,0
14.0,5,0
14.0,8,1
14.0,9,0
14.0,10,1
14.0,11,0
14.0,23,1
14.0,35,0
14.0,38,1
14.0,46,0
14.0,47,1
17.0,0,0
17.0,4,1
17.0,5,1
17.0,6,1
17.0,7,0
17.0,11,1
17.0,12,0
17.0,13,1
17.0,15,1
17.0,23,0
17.0,24,1
17.0,25,1
17.0,28,0
17.0,32,0
17.0,34,0
17.0,36,1
17.0,42,0
21.0,7,0
21.0,9,1
21.0,13,1
21.0,17,1
21.0,37,1
21.0,40,0
21.0,41,1
21.0,47,0
21.0,48,1
21.0,49,1
22.0,0,0
22.0,6,0
22.0,8,1
22.0,12,0
22.0,13,1
22.0,14,0
22.0,15,1
22.0,20,0
22.0,21,1
22.0,27,1
22.0,31,1
22.0,47,0
24.0,0,1
24.0,6,0
24.0,9,1
24.0,11,1
24.0,13,1
24.0,15,0
24.0,17,1
24.0,18,0
24.0,19,0
24.0,20,1
24.0,27,0
24.0,28,1
24.0,29,0
24.0,36,1
24.0,37,0
24.0,40,0
24.0,44,1
27.0,7,1
27.0,17,0
27.0,19,1
27.0,20,1
27.0,23,0
27.0,25,0
27.0,30,0
27.0,32,0
27.0,34,0
27.0,35,1
27.0,36,0
27.0,38,1
27.0,39,1
27.0,40,0
27.0,42,0
32.0,10,0
32.0,13,0
32.0,15,0
32.0,20,0
32.0,23,1
32.0,29,0
32.0,32,1
32.0,34,0
36.0,11,0
36.0,17,0
36.0,24,0
36.0,25,1
36.0,27,1
36.0,28,0
36.0,33,1
36.0,36,0
36.0,39,1
36.0,43,1
36.0,44,1
36.0,47,0
36.0,49,1
37.0,1,1
37.0,12,0
37.0,15,1
37.0,20,1
37.0,22,1
37.0,28,0
37.0,31,1
37.0,40,0
37.0,45,1
37.0,46,1
38.0,0,0
38.0,3,1
38.0,6,1
38.0,7,0
38.0,14,0
38.0,20,0
38.0,21,1
38.0,22,0
38.0,23,1
38.0,24,0
38.0,26,1
38.0,29,0
38.0,31,0
38.0,35,1
38.0,36,1
38.0,38,0
38.0,41,1
38.0,42,0
38.0,45,1
41.0,1,1
41.0,9,1
41.0,12,0
41.0,13,0
41.0,17,1
41.0,20,1
41.0,25,1
41.0,28,0
41.0,29,1
41.0,32,1
41.0,36,1
41.0,38,1
41.0,41,0
41.0,43,0
41.0,45,1
41.0,49,1
43.0,2,1
43.0,5,0
43.0,9,0
43.0,12,1
43.0,15,0
43.0,18,1
43.0,20,1
43.0,23,0
43.0,30,1
43.0,34,0
43.0,35,1
43.0,38,0
43.0,42,0
43.0,44,1
43.0,49,0
48.0,5,1
48.0,8,1
48.0,11,1
48.0,18,1
48.0,19,1
48.0,21,1
48.0,27,0
48.0,32,0
48.0,40,1
48.0,42,1
48.0,44,0
48.0,45,0
48.0,47,1
49.0,6,0
49.0,14,1
49.0,16,0
49.0,17,1
49.0,18,1
49.0,19,1
49.0,25,1
49.0,29,0
49.0,38,1
49.0,41,1
49.0,42,0
49.0,49,1
51.0,0,0
51.0,2,0
51.0,5,1
51.0,6,1
51.0,8,0
51.0,12,0
51.0,13,0
51.0,15,0
51.0,16,1
51.0,17,0
51.0,20,0
51.0,23,1
51.0,28,0
51.0,29,1
51.0,31,0
51.0,40,1
51.0,42,1
58.0,0,0
58.0,9,1
58.0,13,0
58.0,15,1
58.0,27,0
58.0,31,0
58.0,33,0
58.0,35,1
58.0,37,0
58.0,48,0
59.0,6,0
59.0,7,1
59.0,8,1
59.0,14,1
59.0,31,1
59.0,35,1
59.0,42,0
59.0,47,1
63.0,5,1
63.0,6,0
63.0,8,1
63.0,9,1
63.0,11,1
63.0,12,1
63.0,19,1
63.0,21,0
63.0,24,1
63.0,25,1
63.0,34,0
63.0,38,1
63.0,43,1
65.0,1,1
65.0,3,1
65.0,5,1
65.0,8,0
65.0,11,0
65.0,12,1
65.0,13,1
65.0,23,1
65.0,34,1
65.0,40,0
65.0,43,0
65.0,48,0
65.0,49,0
67.0,2,0
67.0,4,1
67.0,5,0
67.0,7,1
67.0,15,0
67.0,22,1
67.0,27,0
67.0,30,1
67.0,34,0
67.0,35,1
67.0,37,0
67.0,40,1
67.0,44,0
67.0,45,1
67.0,46,0
67.0,47,0
70.0,2,1
70.0,3,0
70.0,9,0
70.0,13,0
70.0,16,0
70.0,21,1
70.0,24,0
70.0,27,1
70.0,28,1
70.0,43,1
70.0,45,1
70.0,46,1
77.0,4,1
77.0,10,1
77.0,11,1
77.0,21,1
77.0,33,1
77.0,37,1
77.0,48,1
80.0,1,1
80.0,4,1
80.0,23,1
80.0,28,0
80.0,30,1
80.0,31,0
80.0,34,1
80.0,35,1
80.0,38,1
80.0,44,1
80.0,48,0
80.0,49,1
84.0,0,0
84.0,1,1
84.0,2,0
84.0,4,1
84.0,10,1
84.0,13,0
84.0,14,1
84.0,18,0
84.0,19,1
84.0,33,1
84.0,37,1
84.0,39,0
84.0,40,0
84.0,41,0
84.0,43,0
84.0,46,1
84.0,49,0
85.0,3,1
85.0,6,0
85.0,14,1
85.0,22,0
85.0,28,1
85.0,33,1
