worker,task,answer
0.0,5,1
0.0,14,1
0.0,15,1
0.0,18,0
0.0,19,0
0.0,26,0
0.0,27,0
0.0,30,1
0.0,34,0
0.0,35,1
0.0,37,1
0.0,44,0
0.0,48,1
2.0,0,0
2.0,1,0
2.0,8,1
2.0,22,1
2.0,28,0
2.0,31,0
2.0,34,1
2.0,35,0
2.0,36,0
2.0,41,0
2.0,43,0
2.0,44,1
2.0,47,0
2.0,49,0
3.0,2,0
3.0,3,1
3.0,9,1
3.0,14,1
3.0,15,1
3.0,16,0
3.0,17,1
3.0,18,0
3.0,20,0
3.0,23,0
3.0,25,1
3.0,26,0
3.0,27,1
3.0,28,1
3.0,31,0
3.0,32,0
3.0,35,0
3.0,40,0
3.0,43,1
3.0,44,0
7.0,1,0
7.0,2,0
7.0,3,1
7.0,5,0
7.0,6,1
7.0,7,1
7.0,13,1
7.0,14,0
7.0,17,0
7.0,22,0
7.0,28,1
7.0,30,1
7.0,33,1
7.0,34,0
7.0,36,0
7.0,37,0
7.0,39,0
7.0,40,0
7.0,43,1
7.0,48,1
10.0,0,1
10.0,3,1
10.0,7,0
10.0,10,0
10.0,11,0
10.0,12,1
10.0,20,0
10.0,22,0
10.0,23,1
10.0,26,1
10.0,30,1
10.0,32,0
10.0,34,1
10.0,35,0
10.0,38,0
10.0,39,1
10.0,40,0
10.0,44,1
10.0,47,0
11.0,7,0
11.0,8,1
11.0,10,0
11.0,24,1
11.0,26,0
11.0,29,0
11.0,31,1
11.0,39,1
11.0,42,1
11.0,47,1
11.0,49,0
13.0,0,0
13.0,3,1
13.0,5,0
13.0,6,1
13.0,8,1
13.0,10,0
13.0,12,0
13.0,13,0
13.0,15,0
13.0,16,0
13.0,20,0
13.0,26,0
13.0,27,1
13.0,32,1
13.0,33,0
13.0,34,0
13.0,35,1
13.0,39,1
13.0,45,1
16.0,1,1
16.0,3,1
16.0,7,1
16.0,8,0
16.0,11,1
16.0,14,1
16.0,15,1
16.0,22,0
16.0,23,1
16.0,32,1
16.0,34,1
16.0,36,0
16.0,39,1
16.0,44,0
16.0,46,1
16.0,49,1
18.0,0,0
18.0,3,1
18.0,4,1
18.0,6,1
18.0,11,0
18.0,12,0
18.0,13,1
18.0,16,0
18.0,25,1
18.0,31,0
18.0,32,0
18.0,39,0
18.0,42,0
18.0,46,1
18.0,47,0
18.0,48,1
20.0,0,0
20.0,6,0
20.0,7,0
20.0,10,0
20.0,16,1
20.0,17,1
20.0,21,1
20.0,23,0
20.0,24,1
20.0,27,1
20.0,35,1
20.0,36,1
20.0,38,0
20.0,42,1
20.0,46,0
21.0,2,1
21.0,5,1
21.0,6,1
21.0,8,1
21.0,9,1
21.0,10,1
21.0,14,1
21.0,16,0
21.0,17,1
21.0,19,0
