worker,task,answer
1.0,1,1
1.0,2,1
1.0,6,0
1.0,7,0
1.0,11,1
1.0,14,0
1.0,18,0
1.0,21,1
1.0,24,1
1.0,30,0
1.0,33,0
1.0,34,1
1.0,37,0
1.0,38,1
1.0,43,1
1.0,44,1
2.0,1,1
2.0,5,1
2.0,8,1
2.0,10,1
2.0,11,0
2.0,12,0
2.0,13,1
2.0,16,1
2.0,18,0
2.0,21,1
2.0,26,0
2.0,29,0
2.0,33,1
2.0,35,0
2.0,37,1
2.0,41,0
2.0,42,0
2.0,45,0
2.0,49,1
3.0,0,0
3.0,1,0
3.0,4,0
3.0,6,1
3.0,8,0
3.0,11,0
3.0,12,0
3.0,13,0
3.0,16,0
3.0,20,1
3.0,28,1
3.0,29,1
3.0,32,0
3.0,36,1
3.0,42,1
3.0,46,1
7.0,3,1
7.0,11,1
7.0,14,1
7.0,19,1
7.0,22,0
7.0,23,1
7.0,24,0
7.0,29,1
7.0,30,1
7.0,33,0
7.0,34,0
7.0,45,1
7.0,46,0
9.0,2,1
9.0,3,0
9.0,7,1
9.0,23,1
9.0,28,0
9.0,31,1
9.0,37,0
9.0,42,0
9.0,43,0
9.0,45,0
9.0,47,0
9.0,48,0
13.0,0,0
13.0,1,0
13.0,10,0
13.0,16,1
13.0,18,1
13.0,20,0
13.0,29,1
13.0,31,0
13.0,35,0
13.0,36,0
13.0,39,0
13.0,41,1
13.0,42,1
13.0,45,1
16.0,0,0
16.0,4,1
16.0,6,0
16.0,10,1
16.0,11,0
16.0,14,0
16.0,15,1
16.0,22,1
16.0,37,0
16.0,38,0
16.0,41,1
16.0,43,1
16.0,44,1
19.0,0,0
19.0,1,1
19.0,5,1
19.0,7,0
19.0,8,0
19.0,10,0
19.0,15,0
19.0,16,1
19.0,18,0
19.0,19,1
19.0,20,0
19.0,28,0
19.0,33,0
19.0,34,1
19.0,36,0
19.0,37,1
19.0,38,1
19.0,42,1
19.0,47,0
20.0,4,0
20.0,6,0
20.0,8,1
20.0,9,1
20.0,12,0
20.0,13,1
20.0,14,0
20.0,15,1
20.0,16,0
20.0,17,0
20.0,18,0
20.0,19,1
20.0,22,0
20.0,24,0
20.0,25,1
20.0,28,1
20.0,34,1
20.0,39,1
20.0,40,1
20.0,47,0
20.0,48,1
20.0,49,1
35.0,0,0
35.0,1,0
35.0,2,1
35.0,4,1
35.0,5,0
35.0,7,1
35.0,10,1
35.0,14,1
35.0,17,1
35.0,20,1
35.0,24,1
35.0,34,0
35.0,35,1
35.0,40,1
36.0,2,0
36.0,7,1
36.0,10,1
36.0,12,0
36.0,13,1
36.0,19,0
36.0,21,1
36.0,23,1
36.0,24,1
36.0,27,0
36.0,30,1
36.0,32,0
36.0,34,0
36.0,35,1
36.0,38,0
36.0,40,0
36.0,44,1
36.0,46,1
37.0,0,1
37.0,2,0
37.0,19,0
37.0,27,1
37.0,37,1
37.0,38,0
37.0,41,1
37.0,43,0
37.0,45,0
37.0,46,0
40.0,8,1
40.0,10,1
40.0,11,1
40.0,15,1
40.0,21,1
40.0,25,0
40.0,30,0
40.0,31,0
40.0,34,0
40.0,36,1
40.0,39,1
40.0,44,0
40.0,49,0
41.0,3,1
41.0,10,0
41.0,13,1
41.0,18,0
41.0,19,0
41.0,21,0
41.0,24,1
41.0,25,0
