worker,task,answer
5.0,0,1
5.0,4,0
5.0,7,1
5.0,11,0
5.0,15,1
5.0,16,1
5.0,20,1
5.0,22,0
5.0,26,1
5.0,29,1
5.0,38,1
5.0,39,0
5.0,40,1
5.0,41,1
5.0,43,0
5.0,45,0
10.0,13,1
10.0,15,0
10.0,16,1
10.0,18,0
10.0,25,1
10.0,26,1
10.0,27,1
10.0,30,1
10.0,31,0
10.0,35,1
10.0,37,1
10.0,46,0
10.0,47,1
11.0,5,1
11.0,7,1
11.0,8,1
11.0,9,0
11.0,11,1
11.0,12,0
11.0,20,1
11.0,21,1
11.0,22,1
11.0,27,0
11.0,31,1
11.0,32,1
11.0,33,1
11.0,36,0
11.0,37,0
11.0,38,0
11.0,39,0
11.0,43,0
11.0,44,1
11.0,46,1
13.0,0,0
13.0,2,1
13.0,3,1
13.0,4,1
13.0,5,0
13.0,9,1
13.0,11,0
13.0,17,0
13.0,18,0
13.0,26,0
13.0,27,1
13.0,28,0
13.0,30,1
13.0,33,0
13.0,35,0
13.0,37,0
13.0,39,0
13.0,44,0
13.0,45,0
13.0,46,0
13.0,48,1
17.0,2,0
17.0,14,1
17.0,16,1
17.0,21,1
17.0,22,1
17.0,23,1
17.0,25,1
17.0,30,1
17.0,31,1
17.0,36,1
17.0,38,0
17.0,41,0
17.0,49,0
19.0,0,0
19.0,2,1
19.0,7,0
19.0,17,0
19.0,19,1
19.0,27,0
19.0,28,1
19.0,31,0
19.0,35,1
19.0,36,0
19.0,40,1
19.0,41,0
19.0,44,1
19.0,45,0
22.0,3,0
22.0,4,0
22.0,7,1
22.0,8,1
22.0,10,0
22.0,13,1
22.0,16,0
22.0,18,0
22.0,24,0
22.0,27,1
22.0,31,1
22.0,34,0
22.0,38,0
22.0,42,1
22.0,46,0
22.0,47,0
22.0,49,0
24.0,1,0
24.0,9,1
24.0,17,0
24.0,19,1
24.0,24,0
24.0,26,1
24.0,32,1
24.0,34,0
24.0,38,0
24.0,40,0
24.0,42,1
24.0,43,1
24.0,44,0
24.0,47,1
26.0,0,1
26.0,4,1
26.0,6,0
26.0,8,0
26.0,10,1
26.0,13,0
26.0,18,0
26.0,20,1
26.0,21,1
26.0,23,0
26.0,25,1
26.0,30,1
26.0,34,1
26.0,35,1
26.0,36,0
26.0,38,0
26.0,40,0
26.0,41,1
26.0,42,1
33.0,3,0
33.0,11,1
33.0,13,0
33.0,17,0
33.0,22,0
33.0,28,1
33.0,31,1
33.0,33,1
33.0,34,1
33.0,36,0
33.0,37,1
33.0,46,1
33.0,47,0
35.0,1,0
35.0,5,1
35.0,10,0
35.0,12,0
35.0,23,1
35.0,24,1
35.0,28,1
35.0,31,0
35.0,32,1
35.0,36,0
35.0,46,0
35.0,47,0
36.0,0,0
36.0,2,0
36.0,4,0
36.0,13,1
36.0,21,0
36.0,28,1
36.0,29,0
36.0,35,0
36.0,37,0
36.0,42,0
36.0,49,0
37.0,6,0
37.0,10,1
37.0,13,1
37.0,18,0
37.0,20,1
37.0,22,1
37.0,29,0
37.0,30,1
37.0,31,1
37.0,37,0
37.0,38,1
37.0,39,1
37.0,40,1
37.0,41,1
37.0,48,0
38.0,1,0
38.0,2,1
38.0,4,1
38.0,5,1
38.0,11,1
38.0,13,0
38.0,14,1
38.0,15,0
38.0,17,0
38.0,18,1
38.0,19,0
38.0,20,0
38.0,22,0
38.0,24,0
38.0,28,0
38.0,30,1
38.0,34,1
