worker,task,answer
A3GVKARKY0E0U9,1449,0
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,159,1
A11SLRXUNTJBJN,432,0
A3EGTD5X91JG0H,1076,0
A3OJ1IOB618GL1,1746,0
A3OJ1IOB618GL1,1391,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A1WCS9A1G451ET,283,0
A1WCS9A1G451ET,355,0
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,1542,0
A2AU1R4ZU1ZJ1A,1103,1
A2T9GONQRQRCDA,294,0
A2AU1R4ZU1ZJ1A,690,0
A2AU1R4ZU1ZJ1A,1518,0
A179VLKURU2LOC,821,0
A179VLKURU2LOC,1092,0
A11SLRXUNTJBJN,513,0
AWAFCJJRHVAJJ,1936,0
A11SLRXUNTJBJN,1987,0
A11SLRXUNTJBJN,1659,0
A3GJG5WDSBJDF9,1431,0
A11SLRXUNTJBJN,1168,0
A2AU1R4ZU1ZJ1A,226,1
AS52W5HOMKHLU,851,0
A9D14MQC5R919,1981,1
A2AU1R4ZU1ZJ1A,1863,1
AS52W5HOMKHLU,1543,1
A2AU1R4ZU1ZJ1A,243,0
A2AU1R4ZU1ZJ1A,82,1
A2CGWHQ96BMD4R,690,0
A14ZRGA0JDMF7R,1735,0
AWAFCJJRHVAJJ,1987,0
AWAFCJJRHVAJJ,1659,0
A3GJG5WDSBJDF9,549,0
A3GJG5WDSBJDF9,1107,0
A29P6OAGAIY5B7,1746,1
A38TVCJD8W9XVP,740,0
AWAFCJJRHVAJJ,1573,0
A2AU1R4ZU1ZJ1A,1391,0
A2VLOL5DA4M2T1,1735,1
A38TVCJD8W9XVP,821,1
A11SLRXUNTJBJN,315,0
A3PT15XRN1X8VE,243,0
A3PT15XRN1X8VE,82,0
A2T9GONQRQRCDA,1865,0
A3OJ1IOB618GL1,690,0
A2UABC7H36ZV78,740,0
A2AU1R4ZU1ZJ1A,1951,1
A1Z61FGSEBPA6D,1127,0
A29P6OAGAIY5B7,194,1
A2AU1R4ZU1ZJ1A,1261,1
A2VLOL5DA4M2T1,1849,0
AS52W5HOMKHLU,1020,0
A8973OC7HM3Y6,1945,1
A2ZSRG20LC3J0C,1951,0
A2VLOL5DA4M2T1,1348,0
A1K96S33FDRUJW,1976,1
A2AU1R4ZU1ZJ1A,1187,1
AWAFCJJRHVAJJ,1168,0
A1PX8UYPRGZCO9,1366,0
A8973OC7HM3Y6,466,1
A2AU1R4ZU1ZJ1A,1669,1
AS52W5HOMKHLU,466,0
A2VLOL5DA4M2T1,1020,0
A8973OC7HM3Y6,1261,1
A2J853TSTRPTX7,1806,0
A1GRVYC1M3TAUB,289,1
A1PX8UYPRGZCO9,1103,0
A1WMV8ABNV13WN,1958,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
A1PX8UYPRGZCO9,466,0
AMHZ8D856PO3F,672,0
A2AU1R4ZU1ZJ1A,1567,0
A1Z61FGSEBPA6D,740,0
A2OQ5SUV3W7HFY,1401,0
A3UNZFWALMO6SQ,851,0
A2ZSRG20LC3J0C,289,0
A2AU1R4ZU1ZJ1A,1658,0
A2VLOL5DA4M2T1,1958,0
A238AK06DRI5FX,150,0
AWAFCJJRHVAJJ,1958,0
AS52W5HOMKHLU,1103,0
A2F7FQ1QH5O5DK,1173,1
A1H2V2K8HJB42C,1542,0
AWAFCJJRHVAJJ,1471,0
A2ZSRG20LC3J0C,1127,0
A2YCMDV70RH926,821,1
A17AOG749U4H3K,1366,0
A11M3WJ9A9KH6A,1548,0
A2F7FQ1QH5O5DK,1401,1
A11M3WJ9A9KH6A,654,0
AWAFCJJRHVAJJ,150,0
A8973OC7HM3Y6,62,0
A2AU1R4ZU1ZJ1A,851,1
AOCJFXTIP7H3A,981,0
A11SLRXUNTJBJN,283,0
A11SLRXUNTJBJN,355,0
A2AU1R4ZU1ZJ1A,1644,1
A2AU1R4ZU1ZJ1A,1637,1
A23HU633Q6EQCN,283,1
A23HU633Q6EQCN,355,0
A2F7FQ1QH5O5DK,1216,1
AWAFCJJRHVAJJ,1548,0
A8973OC7HM3Y6,1401,0
AWAFCJJRHVAJJ,516,0
A32U6TE5GJV6FS,928,1
AS52W5HOMKHLU,158,0
A1PX8UYPRGZCO9,1471,0
AOCJFXTIP7H3A,1951,0
A39TIEZ3UT6BAS,1897,0
A3HB574VTU7ZFQ,1746,0
A1PX8UYPRGZCO9,1261,1
A2ZSRG20LC3J0C,1936,0
AWAFCJJRHVAJJ,755,0
A2VLOL5DA4M2T1,1644,0
A2VLOL5DA4M2T1,1637,0
A3HB574VTU7ZFQ,1137,0
AWAFCJJRHVAJJ,1216,0
A3M2JHNZ7X8BOC,1542,1
A2YTQZXX709TKL,1030,0
AWAFCJJRHVAJJ,1137,0
A3HB574VTU7ZFQ,926,0
A3HB574VTU7ZFQ,1768,0
A1QV8F8IWF27G8,123,1
A36YQJLJPUBMWS,1639,0
A3HB574VTU7ZFQ,1020,0
AO7W3AV3GOAEY,226,0
AWAFCJJRHVAJJ,1644,0
AWAFCJJRHVAJJ,1637,0
AK3GZE8MPQL4Y,1127,1
A39TIEZ3UT6BAS,1391,0
A26O4OGE3YI0UX,1030,0
A2ZSRG20LC3J0C,1030,0
A32U6TE5GJV6FS,1366,0
A1PX8UYPRGZCO9,1639,0
AWAFCJJRHVAJJ,780,0
A26T0QJQ6I109E,1092,0
A1PX8UYPRGZCO9,1976,0
AI1MC97UIWMXQ,1449,0
A2YTQZXX709TKL,1865,0
A32U6TE5GJV6FS,1605,0
A1FDET1L71ATI2,1658,0
AWAFCJJRHVAJJ,1518,0
A3HB574VTU7ZFQ,1173,1
A3GXLUKX0QLSJG,1216,0
A2ZSRG20LC3J0C,315,0
A1K96S33FDRUJW,243,1
A1K96S33FDRUJW,82,0
A2SKWBR49HEXFY,1624,0
A2FEWUJ2HG2POI,579,0
A2ZSRG20LC3J0C,1658,0
A32U6TE5GJV6FS,1849,0
AWAFCJJRHVAJJ,858,0
A1K96S33FDRUJW,755,0
A3Q77QSSK08W67,1071,0
A3Q77QSSK08W67,1179,0
A2ZSRG20LC3J0C,1981,0
A3HB574VTU7ZFQ,315,0
A32U6TE5GJV6FS,1865,0
A3M2JHNZ7X8BOC,1813,0
A2FEWUJ2HG2POI,1500,0
AS52W5HOMKHLU,1076,0
AK3GZE8MPQL4Y,1168,1
AS52W5HOMKHLU,62,0
A2ZSRG20LC3J0C,1897,0
A26T0QJQ6I109E,1348,0
A2ZSRG20LC3J0C,654,1
A3HB574VTU7ZFQ,1187,1
AS52W5HOMKHLU,382,0
AS52W5HOMKHLU,824,0
AS52W5HOMKHLU,1486,0
A3B4ORT34G57U2,150,0
A32U6TE5GJV6FS,1092,0
A1K96S33FDRUJW,579,0
A3ABJN1IL7UCZ8,1137,0
A2AU1R4ZU1ZJ1A,432,0
A2AU1R4ZU1ZJ1A,1981,1
AWAFCJJRHVAJJ,787,0
AWAFCJJRHVAJJ,926,0
AWAFCJJRHVAJJ,1768,0
A2SKWBR49HEXFY,1431,0
A3M2JHNZ7X8BOC,1187,1
AWAFCJJRHVAJJ,1543,0
A1K96S33FDRUJW,1131,1
A32U6TE5GJV6FS,787,0
A8973OC7HM3Y6,158,0
A1RD3MY2LSYKIB,787,0
AWAFCJJRHVAJJ,1605,0
AWAFCJJRHVAJJ,579,0
A3KF5H88SC7DU6,1831,0
A3M34FQ1OVNWPG,1431,0
A33OU5A8X59KS6,755,0
AWAFCJJRHVAJJ,289,0
A3M34FQ1OVNWPG,1348,0
A2D7UUUB14YFBG,1735,0
A2D7UUUB14YFBG,1624,1
A8XZA7QSRBFZS,1567,1
A2D7UUUB14YFBG,549,1
A2D7UUUB14YFBG,1107,0
AGWQDYU798X33,1449,0
A2AU1R4ZU1ZJ1A,1806,1
AS52W5HOMKHLU,156,0
AS52W5HOMKHLU,533,0
A2D7UUUB14YFBG,780,1
A2AU1R4ZU1ZJ1A,672,0
AWAFCJJRHVAJJ,1071,0
AWAFCJJRHVAJJ,1179,0
A2AU1R4ZU1ZJ1A,1573,1
AGWQDYU798X33,513,1
A2D7UUUB14YFBG,1173,1
A3AMWXCXK3KHFD,1813,1
A2AU1R4ZU1ZJ1A,382,1
A2AU1R4ZU1ZJ1A,824,1
A2AU1R4ZU1ZJ1A,1486,0
A1JTWC4ZRQ3W4L,1945,0
A1PX8UYPRGZCO9,672,0
A119EX2L0DNN1B,294,0
A1PX8UYPRGZCO9,549,0
A1PX8UYPRGZCO9,1107,0
AS52W5HOMKHLU,1605,0
A8973OC7HM3Y6,1481,1
A33OU5A8X59KS6,383,0
A2D7UUUB14YFBG,1897,1
A2AU1R4ZU1ZJ1A,194,0
A1K96S33FDRUJW,226,0
A24DMMOGZSHJFK,1987,0
A24DMMOGZSHJFK,1659,0
A2ZSRG20LC3J0C,158,0
A2D7UUUB14YFBG,1247,1
A2D7UUUB14YFBG,1863,1
A2D7UUUB14YFBG,383,0
A32U6TE5GJV6FS,1481,1
AWAFCJJRHVAJJ,1806,0
AWAFCJJRHVAJJ,294,0
AWAFCJJRHVAJJ,194,0
A3OVORVFL0XDTW,926,0
A3OVORVFL0XDTW,1768,0
A3HKZTDVORNEZ,62,0
A2AU1R4ZU1ZJ1A,1976,0
AMB0MI0ETV2QN,159,1
AWAFCJJRHVAJJ,123,0
A39TIEZ3UT6BAS,1624,0
A2D7UUUB14YFBG,1567,1
A3OVORVFL0XDTW,1863,0
A3HKZTDVORNEZ,382,0
A3HKZTDVORNEZ,824,0
A3HKZTDVORNEZ,1486,0
A2SKWBR49HEXFY,1131,1
AOXC57GZWE30K,516,0
A3OVORVFL0XDTW,904,0
AWAFCJJRHVAJJ,159,0
A3HKZTDVORNEZ,928,0
A2D7UUUB14YFBG,1450,0
A1PX8UYPRGZCO9,1573,0
A2D7UUUB14YFBG,784,1
AGV7F8F0IV2MY,1481,1
A2AU1R4ZU1ZJ1A,1131,1
A2D7UUUB14YFBG,1548,1
A1K96S33FDRUJW,1669,1
AMGP76KF31HZ4,981,0
A2RD52WSOW2N9V,1639,0
A3OVORVFL0XDTW,990,0
A3EGTD5X91JG0H,1543,1
A2RD52WSOW2N9V,513,0
AWAFCJJRHVAJJ,1813,0
A32U6TE5GJV6FS,1076,0
A2OMIC9WQE3MHS,516,0
A27REIMNNJ1W6Z,990,0
A3EGTD5X91JG0H,1071,0
A3EGTD5X91JG0H,1179,0
A2DFJ0VQEAK30O,1669,0
A2SKWBR49HEXFY,1450,0
A3OVORVFL0XDTW,156,0
A3OVORVFL0XDTW,533,0
A3EGTD5X91JG0H,904,1
A3EGTD5X91JG0H,1849,0
AUB52OWZ65JT4,858,0
A32U6TE5GJV6FS,1471,0
A2E7MYHPTDRDRH,1936,1
A3EGTD5X91JG0H,156,0
A3EGTD5X91JG0H,533,0
AUB52OWZ65JT4,990,0
A1K96S33FDRUJW,1500,0
A3HKZTDVORNEZ,858,0
AWAFCJJRHVAJJ,654,0
A3OVORVFL0XDTW,432,0
AMBJ1VNH0RQLF,928,1
A32U6TE5GJV6FS,1247,0
AWAFCJJRHVAJJ,1450,0
AS52W5HOMKHLU,123,0
A3OVORVFL0XDTW,981,0
AWAFCJJRHVAJJ,1500,0
A2YTQZXX709TKL,1247,0
A3EGTD5X91JG0H,1518,0
A3QJPLFO33NB8M,1945,0
AWAFCJJRHVAJJ,904,0
