worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A2AU1R4ZU1ZJ1A,939,1
A2U3GIFZQ60NZC,1896,0
A2U3GIFZQ60NZC,1729,1
A3HB574VTU7ZFQ,1991,0
AMB0MI0ETV2QN,272,0
A1WCS9A1G451ET,540,0
A1WCS9A1G451ET,1068,0
A11SLRXUNTJBJN,660,0
A2AU1R4ZU1ZJ1A,648,0
A3OVORVFL0XDTW,508,0
A3HB574VTU7ZFQ,1554,0
A2AU1R4ZU1ZJ1A,1636,0
A2YTQZXX709TKL,1448,0
A3HB574VTU7ZFQ,441,0
A11SLRXUNTJBJN,1041,0
A1WIF4O1JVKM19,345,0
A1WIF4O1JVKM19,1686,0
AS52W5HOMKHLU,1093,0
A11SLRXUNTJBJN,1763,0
A3SMKL9C485WLQ,1493,0
AS52W5HOMKHLU,539,0
A2AU1R4ZU1ZJ1A,1068,0
AGY2PTZLZFT2L,1463,1
A23HU633Q6EQCN,921,0
A11SLRXUNTJBJN,1636,0
A179VLKURU2LOC,1640,0
AS52W5HOMKHLU,5,1
A11SLRXUNTJBJN,809,0
A2VLOL5DA4M2T1,1896,1
A2VLOL5DA4M2T1,1729,1
A2AU1R4ZU1ZJ1A,660,1
A356E3RU75EGT1,1582,0
A9D14MQC5R919,1770,1
A1K96S33FDRUJW,907,0
A2AU1R4ZU1ZJ1A,1193,0
A2YTQZXX709TKL,566,0
A9D14MQC5R919,1597,0
A38TVCJD8W9XVP,566,0
AS52W5HOMKHLU,895,0
AL2G3Q8RJCH6T,1576,0
A1K96S33FDRUJW,1497,0
A3G5VXOKAAQ2X5,1041,0
A3HB574VTU7ZFQ,1264,0
A2AU1R4ZU1ZJ1A,539,0
AWAFCJJRHVAJJ,508,0
A38TVCJD8W9XVP,1640,0
A1K96S33FDRUJW,1049,0
A3PT15XRN1X8VE,1193,1
A1VLY9V91HLMWE,1991,0
A2AU1R4ZU1ZJ1A,407,0
A2ZSRG20LC3J0C,783,0
A2ZSRG20LC3J0C,1550,0
A1PX8UYPRGZCO9,1576,0
A2T6O6MHE8PDB2,783,0
A2T6O6MHE8PDB2,1550,1
A1PX8UYPRGZCO9,857,0
A2AU1R4ZU1ZJ1A,1983,1
A2T9GONQRQRCDA,1169,0
A2AU1R4ZU1ZJ1A,1896,1
A2AU1R4ZU1ZJ1A,1729,1
A29P6OAGAIY5B7,1684,1
A1K8LMHVN80G0X,539,1
A2J853TSTRPTX7,1497,0
AWAFCJJRHVAJJ,1264,0
A1PX8UYPRGZCO9,472,0
AWAFCJJRHVAJJ,1169,0
AWAFCJJRHVAJJ,1396,0
A1GRVYC1M3TAUB,5,1
A2VLOL5DA4M2T1,580,0
A2SQGQ991CEHPJ,5,1
AWAFCJJRHVAJJ,809,0
A2ZSRG20LC3J0C,338,0
A2AU1R4ZU1ZJ1A,309,1
A2AU1R4ZU1ZJ1A,1577,1
A2AU1R4ZU1ZJ1A,1458,0
AWAFCJJRHVAJJ,1991,0
A2J853TSTRPTX7,829,0
AWAFCJJRHVAJJ,1560,0
A2VLOL5DA4M2T1,857,0
A2AU1R4ZU1ZJ1A,769,0
A2AU1R4ZU1ZJ1A,96,1
A11M3WJ9A9KH6A,1636,0
A17AOG749U4H3K,1463,1
A11M3WJ9A9KH6A,345,0
A11M3WJ9A9KH6A,1686,0
AS52W5HOMKHLU,711,0
AS52W5HOMKHLU,939,0
A1VLY9V91HLMWE,804,0
A11M3WJ9A9KH6A,1493,0
