worker,task,answer
A3TO9R1Z7L6PZZ,3234,0
AMB0MI0ETV2QN,3377,0
AMRVOX9QGBGH9,2707,1
A2AU1R4ZU1ZJ1A,1057,1
A2DDYH9F36MUYI,1668,1
A2DDYH9F36MUYI,995,1
A11SLRXUNTJBJN,1648,0
A11SLRXUNTJBJN,660,0
A3M34FQ1OVNWPG,2372,0
A2AU1R4ZU1ZJ1A,648,0
A1WCS9A1G451ET,1581,0
A9FFF0ZDBFB3B,2372,0
A3OVORVFL0XDTW,1119,1
A348T531HDSG5S,1281,0
A2AU1R4ZU1ZJ1A,1891,1
A2AU1R4ZU1ZJ1A,2238,0
A3OVORVFL0XDTW,2028,0
A16CUBQSMYOCD9,2867,0
AWAFCJJRHVAJJ,1309,0
A2AU1R4ZU1ZJ1A,818,1
A2AU1R4ZU1ZJ1A,1437,1
A2AU1R4ZU1ZJ1A,455,0
AS52W5HOMKHLU,1635,0
A179VLKURU2LOC,2972,0
A11SLRXUNTJBJN,3453,0
A179VLKURU2LOC,632,0
A2AU1R4ZU1ZJ1A,2924,0
A38TVCJD8W9XVP,2867,0
A35F9JZCBMWW8P,398,0
A11SLRXUNTJBJN,3181,0
AWAFCJJRHVAJJ,2204,0
A3GJG5WDSBJDF9,4264,0
A2AU1R4ZU1ZJ1A,1648,1
A2AU1R4ZU1ZJ1A,660,1
A2AU1R4ZU1ZJ1A,3363,1
A9D14MQC5R919,1770,1
A11SLRXUNTJBJN,1119,1
AZH91RXTSG1NZ,3009,0
AZH91RXTSG1NZ,2855,0
A14ZRGA0JDMF7R,1984,0
A2VLOL5DA4M2T1,4438,0
A14ZRGA0JDMF7R,2456,0
AWAFCJJRHVAJJ,3181,0
A2VLOL5DA4M2T1,3556,0
A9D14MQC5R919,4143,1
A3GJG5WDSBJDF9,2736,0
AMB0MI0ETV2QN,2309,0
A3OJ1IOB618GL1,400,0
A38TVCJD8W9XVP,3070,0
A3HB574VTU7ZFQ,1922,0
A2VLOL5DA4M2T1,2456,0
A38TVCJD8W9XVP,2972,0
A1K96S33FDRUJW,4164,0
A22075U2VINOZF,2372,0
A1K96S33FDRUJW,2350,0
A2T9GONQRQRCDA,1584,0
A2UABC7H36ZV78,3070,0
A2AU1R4ZU1ZJ1A,2598,0
A2AU1R4ZU1ZJ1A,253,1
A2VLOL5DA4M2T1,2705,1
AS52W5HOMKHLU,2924,0
A2AU1R4ZU1ZJ1A,866,1
A1Z61FGSEBPA6D,2143,0
