worker,task,answer
A3HB574VTU7ZFQ,189,0
A2AU1R4ZU1ZJ1A,134,1
A2DDYH9F36MUYI,1214,0
A2YTQZXX709TKL,947,0
A3HB574VTU7ZFQ,536,0
A2AU1R4ZU1ZJ1A,1677,1
A2FEWUJ2HG2POI,1478,1
A3M34FQ1OVNWPG,247,0
A3G8NSPRF986WP,1018,1
A348T531HDSG5S,913,0
A2AU1R4ZU1ZJ1A,762,0
A2AU1R4ZU1ZJ1A,261,1
AGY2PTZLZFT2L,1696,0
A22075U2VINOZF,1084,0
AWAFCJJRHVAJJ,1120,0
A2AU1R4ZU1ZJ1A,850,0
A179VLKURU2LOC,964,0
AWAFCJJRHVAJJ,790,0
A3GJG5WDSBJDF9,1625,0
AS52W5HOMKHLU,1240,0
A2AU1R4ZU1ZJ1A,1864,1
A38TVCJD8W9XVP,1018,1
AZH91RXTSG1NZ,72,0
A1K96S33FDRUJW,1305,0
A2AU1R4ZU1ZJ1A,1158,1
A2YTQZXX709TKL,354,0
A11SLRXUNTJBJN,1908,0
A9D14MQC5R919,1210,0
A38TVCJD8W9XVP,354,0
A14ZRGA0JDMF7R,430,0
AS52W5HOMKHLU,957,0
A3GJG5WDSBJDF9,86,0
A1K96S33FDRUJW,38,0
AWAFCJJRHVAJJ,1375,0
A3HB574VTU7ZFQ,1922,0
A1K96S33FDRUJW,1062,0
A3PT15XRN1X8VE,1158,1
AS52W5HOMKHLU,1570,1
A2VLOL5DA4M2T1,1262,0
AS52W5HOMKHLU,452,0
A2AU1R4ZU1ZJ1A,253,1
A1PX8UYPRGZCO9,181,1
A3OJ1IOB618GL1,606,0
A3GJG5WDSBJDF9,884,0
A3GJG5WDSBJDF9,987,0
A8973OC7HM3Y6,884,0
A8973OC7HM3Y6,987,0
A2SKWBR49HEXFY,1804,0
A2AU1R4ZU1ZJ1A,1121,0
A2J853TSTRPTX7,38,0
A2VLOL5DA4M2T1,1898,1
A2AU1R4ZU1ZJ1A,489,1
A8973OC7HM3Y6,86,0
AWAFCJJRHVAJJ,1922,0
A3GJG5WDSBJDF9,1280,0
A2SKWBR49HEXFY,1864,0
A2AU1R4ZU1ZJ1A,943,0
A2VLOL5DA4M2T1,1489,1
AS52W5HOMKHLU,72,0
A1PX8UYPRGZCO9,606,0
A2J853TSTRPTX7,320,0
A1K96S33FDRUJW,1818,0
A1K96S33FDRUJW,1530,0
A2YCMDV70RH926,1931,0
AWAFCJJRHVAJJ,882,0
A2VLOL5DA4M2T1,181,0
A1GRVYC1M3TAUB,311,1
A2ZSRG20LC3J0C,1489,1
AWAFCJJRHVAJJ,489,0
A8973OC7HM3Y6,1489,0
A2J853TSTRPTX7,1898,1
A2ZSRG20LC3J0C,86,0
AWAFCJJRHVAJJ,1931,0
A2ZSRG20LC3J0C,489,0
A1PX8UYPRGZCO9,762,0
A2AU1R4ZU1ZJ1A,1017,1
AS52W5HOMKHLU,1697,0
A2OQ5SUV3W7HFY,1442,0
A2OQ5SUV3W7HFY,677,0
A2AU1R4ZU1ZJ1A,1852,1
A2YTQZXX709TKL,1121,0
A3HB574VTU7ZFQ,1262,0
A3UNZFWALMO6SQ,1240,0
A2ZSRG20LC3J0C,311,0
A2AU1R4ZU1ZJ1A,1816,0
AWAFCJJRHVAJJ,1864,0
A1K96S33FDRUJW,1362,0
A35XS88FV7F0AK,261,0
A3HB574VTU7ZFQ,1280,0
A17AOG749U4H3K,1696,1
A1K96S33FDRUJW,790,0
AWAFCJJRHVAJJ,1536,0
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,1412,1
A2SQGQ991CEHPJ,963,0
A2VLOL5DA4M2T1,38,0
AO7W3AV3GOAEY,1696,0
A2F7FQ1QH5O5DK,1442,1
A2F7FQ1QH5O5DK,677,1
A3HB574VTU7ZFQ,1621,0
A23HU633Q6EQCN,1062,0
A14ZS4XY2AXKXA,522,0
A2AU1R4ZU1ZJ1A,1713,1
A2AU1R4ZU1ZJ1A,842,0
A2SKWBR49HEXFY,1389,0
A2AU1R4ZU1ZJ1A,444,1
A2ZSRG20LC3J0C,884,0
A2ZSRG20LC3J0C,987,0
A2YCMDV70RH926,1214,0
A2AU1R4ZU1ZJ1A,1240,1
AZVWRI5LQI4K6,1409,1
AOCJFXTIP7H3A,234,1
A11M3WJ9A9KH6A,1409,0
A2AU1R4ZU1ZJ1A,947,1
A2VLOL5DA4M2T1,253,0
