worker,task,answer
A3HB574VTU7ZFQ,119,0
A2H21M9SXH64CH,259,0
A2H21M9SXH64CH,1781,0
A3HB574VTU7ZFQ,1421,0
A11SLRXUNTJBJN,33,0
A3OJ1IOB618GL1,33,0
A3OVORVFL0XDTW,1953,1
A11SLRXUNTJBJN,269,0
A11SLRXUNTJBJN,1738,0
A3SMKL9C485WLQ,204,0
A2YTQZXX709TKL,1426,1
A348T531HDSG5S,793,0
A3OVORVFL0XDTW,76,1
A1WCS9A1G451ET,419,0
A1WCS9A1G451ET,233,0
A2T9GONQRQRCDA,447,0
AGY2PTZLZFT2L,1153,0
A22075U2VINOZF,365,0
A2AU1R4ZU1ZJ1A,471,1
A16CUBQSMYOCD9,394,0
A2YTQZXX709TKL,768,0
A2AU1R4ZU1ZJ1A,202,1
AS52W5HOMKHLU,1953,1
A11SLRXUNTJBJN,37,0
A179VLKURU2LOC,1243,0
A38TVCJD8W9XVP,394,0
AS52W5HOMKHLU,1324,0
A2AU1R4ZU1ZJ1A,1161,0
A22075U2VINOZF,768,0
A1K96S33FDRUJW,350,0
A1K96S33FDRUJW,710,0
A14ZRGA0JDMF7R,263,0
A14ZRGA0JDMF7R,900,0
A2AU1R4ZU1ZJ1A,16,1
A2CGWHQ96BMD4R,471,0
A2VLOL5DA4M2T1,773,1
A14ZRGA0JDMF7R,568,0
A11SLRXUNTJBJN,1638,0
A9D14MQC5R919,1149,1
A9D14MQC5R919,1580,0
A1K94P4CIXP468,750,1
AL2G3Q8RJCH6T,174,0
A1K96S33FDRUJW,1921,0
A3G5VXOKAAQ2X5,269,0
A3G5VXOKAAQ2X5,1738,0
A2VLOL5DA4M2T1,568,1
A2AU1R4ZU1ZJ1A,1147,1
A3PT15XRN1X8VE,16,0
AS52W5HOMKHLU,827,0
A1PX8UYPRGZCO9,174,0
A3OJ1IOB618GL1,471,0
A2AU1R4ZU1ZJ1A,688,1
A3GJG5WDSBJDF9,768,0
A2AU1R4ZU1ZJ1A,509,1
A1Z61FGSEBPA6D,1176,0
A2J853TSTRPTX7,1921,0
A1PX8UYPRGZCO9,750,1
A1K96S33FDRUJW,76,1
A2SKWBR49HEXFY,1161,0
A2ZSRG20LC3J0C,688,0
A2AU1R4ZU1ZJ1A,106,1
A8973OC7HM3Y6,1344,1
A2SKWBR49HEXFY,509,0
AS52W5HOMKHLU,1344,0
A22075U2VINOZF,106,0
A2SQGQ991CEHPJ,671,0
ACJ932ZK2VCW9,1630,0
A1GRVYC1M3TAUB,570,1
A1K96S33FDRUJW,1732,0
AHJGJ2J15SEHY,773,0
A1WMV8ABNV13WN,1925,0
A3HB574VTU7ZFQ,394,0
A1PX8UYPRGZCO9,1344,0
A2AU1R4ZU1ZJ1A,1506,1
A11M3WJ9A9KH6A,671,0
A2VLOL5DA4M2T1,1761,0
A2OQ5SUV3W7HFY,1999,0
A1PX8UYPRGZCO9,76,0
A3UNZFWALMO6SQ,1324,0
A2ZSRG20LC3J0C,570,0
A2AU1R4ZU1ZJ1A,528,1
A2VLOL5DA4M2T1,1925,0
AWAFCJJRHVAJJ,1161,0
A2AU1R4ZU1ZJ1A,33,1
A1K96S33FDRUJW,1013,0
A2ZSRG20LC3J0C,61,0
AWAFCJJRHVAJJ,1925,0
A17AOG749U4H3K,1153,0
AWAFCJJRHVAJJ,1290,0
A2F7FQ1QH5O5DK,847,1
A2F7FQ1QH5O5DK,1363,0
A11M3WJ9A9KH6A,204,0
A1PX8UYPRGZCO9,61,0
A2ZSRG20LC3J0C,1176,0
A2SQGQ991CEHPJ,839,0
A2VLOL5DA4M2T1,1921,0
AO7W3AV3GOAEY,1153,0
A2AU1R4ZU1ZJ1A,204,1
A2F7FQ1QH5O5DK,1999,1
A3HB574VTU7ZFQ,228,1
A23HU633Q6EQCN,174,0
A8973OC7HM3Y6,410,0
A2AU1R4ZU1ZJ1A,1324,1
A2L4B4EDG5FKWE,584,1
AOCJFXTIP7H3A,894,0
A11SLRXUNTJBJN,1740,0
A1PX8UYPRGZCO9,1147,0
AS52W5HOMKHLU,509,0
A8973OC7HM3Y6,1999,1
A2ZSRG20LC3J0C,1147,0
AOCJFXTIP7H3A,1237,0
AOCJFXTIP7H3A,688,1
AWAFCJJRHVAJJ,347,0
A1K96S33FDRUJW,1638,0
A1FDET1L71ATI2,1953,1
AWAFCJJRHVAJJ,1726,0
A2SKWBR49HEXFY,37,0
A2YTQZXX709TKL,564,0
A2YTQZXX709TKL,83,0
A2SKWBR49HEXFY,365,0
AS52W5HOMKHLU,526,1
A3HB574VTU7ZFQ,922,0
A1QV8F8IWF27G8,364,0
A3OJ1IOB618GL1,965,0
AFSUIO2PSX2KW,419,1
AFSUIO2PSX2KW,233,0
AWAFCJJRHVAJJ,881,0
A3M2JHNZ7X8BOC,37,0
A2YTQZXX709TKL,669,0
AK3GZE8MPQL4Y,1176,0
AO7W3AV3GOAEY,347,0
A26O4OGE3YI0UX,83,0
A2ZSRG20LC3J0C,83,0
AWAFCJJRHVAJJ,526,0
AWAFCJJRHVAJJ,1421,0
AWAFCJJRHVAJJ,350,0
AWAFCJJRHVAJJ,710,0
A2SKWBR49HEXFY,881,0
AWAFCJJRHVAJJ,584,0
A3HB574VTU7ZFQ,1290,0
AWAFCJJRHVAJJ,1559,0
A26T0QJQ6I109E,1243,0
AO7W3AV3GOAEY,259,0
AO7W3AV3GOAEY,1781,0
A3HB574VTU7ZFQ,393,0
AWAFCJJRHVAJJ,671,0
AWAFCJJRHVAJJ,61,0
AS52W5HOMKHLU,741,0
A32U6TE5GJV6FS,1989,0
A32U6TE5GJV6FS,274,0
A3HB574VTU7ZFQ,965,0
A1FDET1L71ATI2,528,0
AWAFCJJRHVAJJ,202,0
A3HB574VTU7ZFQ,847,0
A3HB574VTU7ZFQ,1363,0
A1K96S33FDRUJW,16,0
A3Q77QSSK08W67,1732,0
A2ZSRG20LC3J0C,528,0
A1K96S33FDRUJW,1726,1
A1FDET1L71ATI2,393,0
AS52W5HOMKHLU,410,0
AWAFCJJRHVAJJ,263,0
AWAFCJJRHVAJJ,900,0
A3HB574VTU7ZFQ,1237,0
A33OU5A8X59KS6,773,0
A2YTQZXX709TKL,1524,0
AS52W5HOMKHLU,1800,0
A32U6TE5GJV6FS,1243,0
AS52W5HOMKHLU,419,0
AS52W5HOMKHLU,233,1
A2SKWBR49HEXFY,564,0
A1K96S33FDRUJW,1149,0
A1K96S33FDRUJW,1580,0
AS52W5HOMKHLU,1237,0
AWAFCJJRHVAJJ,1385,0
AWAFCJJRHVAJJ,1311,0
AWAFCJJRHVAJJ,922,0
AWAFCJJRHVAJJ,908,0
AWAFCJJRHVAJJ,1343,0
A2AU1R4ZU1ZJ1A,269,1
A2AU1R4ZU1ZJ1A,1738,0
AWAFCJJRHVAJJ,1732,0
AWAFCJJRHVAJJ,1989,0
AWAFCJJRHVAJJ,274,0
A3M34FQ1OVNWPG,894,0
A2AU1R4ZU1ZJ1A,1638,1
A2AU1R4ZU1ZJ1A,894,1
A2AU1R4ZU1ZJ1A,839,0
A33OU5A8X59KS6,1726,1
A2YTQZXX709TKL,750,1
A2VLOL5DA4M2T1,908,0
A2VLOL5DA4M2T1,1343,0
A32U6TE5GJV6FS,1740,0
AWAFCJJRHVAJJ,570,0
A2D7UUUB14YFBG,568,1
A8XZA7QSRBFZS,1506,1
AWAFCJJRHVAJJ,1740,0
A8973OC7HM3Y6,951,0
A2D7UUUB14YFBG,228,0
A2YTQZXX709TKL,1052,0
A8XZA7QSRBFZS,1475,1
A2ZSRG20LC3J0C,393,0
A2D7UUUB14YFBG,847,1
A2D7UUUB14YFBG,1363,1
A2AU1R4ZU1ZJ1A,1800,0
A32U6TE5GJV6FS,1761,0
A3M34FQ1OVNWPG,486,0
A119EX2L0DNN1B,447,0
AS52W5HOMKHLU,1989,0
AS52W5HOMKHLU,274,0
AGWQDYU798X33,259,1
AGWQDYU798X33,1781,1
A32U6TE5GJV6FS,793,0
A2AU1R4ZU1ZJ1A,1019,0
A2D7UUUB14YFBG,502,0
A2D7UUUB14YFBG,1430,1
AWAFCJJRHVAJJ,447,0
AWAFCJJRHVAJJ,965,0
A1PX8UYPRGZCO9,741,0
A3OVORVFL0XDTW,922,0
A3HKZTDVORNEZ,410,0
AS52W5HOMKHLU,486,0
AWAFCJJRHVAJJ,364,0
A2D7UUUB14YFBG,1506,1
A1K96S33FDRUJW,1622,0
A3HKZTDVORNEZ,1800,0
A1PX8UYPRGZCO9,951,0
A2D7UUUB14YFBG,669,1
A2AU1R4ZU1ZJ1A,951,1
A1PX8UYPRGZCO9,502,0
A1PX8UYPRGZCO9,1430,0
AMB0MI0ETV2QN,1475,0
A312BPC9UP3GLR,1052,0
A2AU1R4ZU1ZJ1A,453,0
AS52W5HOMKHLU,365,0
A33OU5A8X59KS6,392,0
A3OVORVFL0XDTW,1290,0
AMI30YUUB5AHD,263,0
AMI30YUUB5AHD,900,0
A1PX8UYPRGZCO9,1559,0
A1DD084QD72VKI,1761,0
A2D7UUUB14YFBG,1019,1
AS52W5HOMKHLU,29,0
A2D7UUUB14YFBG,1426,1
A3OVORVFL0XDTW,106,1
A1PX8UYPRGZCO9,119,0
A33OU5A8X59KS6,1475,0
A119EX2L0DNN1B,486,0
AWAFCJJRHVAJJ,669,0
A2DFJ0VQEAK30O,228,1
ABICTZWG5DU3G,453,0
A3HKZTDVORNEZ,350,0
