worker,task,answer
A2AU1R4ZU1ZJ1A,212,1
A1WCS9A1G451ET,1965,0
A3M34FQ1OVNWPG,618,0
A2AU1R4ZU1ZJ1A,1232,1
A3M34FQ1OVNWPG,1889,0
A2AU1R4ZU1ZJ1A,914,0
A3EGTD5X91JG0H,1390,0
A11SLRXUNTJBJN,1879,1
A9FFF0ZDBFB3B,618,0
A3OVORVFL0XDTW,1203,1
A3SMKL9C485WLQ,421,0
A2YTQZXX709TKL,971,0
A348T531HDSG5S,1820,1
AMB0MI0ETV2QN,1417,0
A2AU1R4ZU1ZJ1A,1745,0
A1WCS9A1G451ET,458,0
A2AU1R4ZU1ZJ1A,1965,1
A11SLRXUNTJBJN,1592,0
A11SLRXUNTJBJN,1104,0
A11SLRXUNTJBJN,1111,0
A2AU1R4ZU1ZJ1A,944,1
A3GJG5WDSBJDF9,1787,0
A2AU1R4ZU1ZJ1A,1647,0
A179VLKURU2LOC,1876,0
AS52W5HOMKHLU,1203,1
A2AU1R4ZU1ZJ1A,802,0
A2AU1R4ZU1ZJ1A,1109,1
A11SLRXUNTJBJN,745,0
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,386,1
A2AU1R4ZU1ZJ1A,467,0
A11SLRXUNTJBJN,193,0
A179VLKURU2LOC,1177,0
A3GJG5WDSBJDF9,301,0
A2ZDBGM5Z340X4,205,0
AMB0MI0ETV2QN,1277,0
AMB0MI0ETV2QN,1628,0
A2AU1R4ZU1ZJ1A,1111,1
AS52W5HOMKHLU,1370,0
A38TVCJD8W9XVP,1876,0
AS52W5HOMKHLU,373,0
A2AU1R4ZU1ZJ1A,327,0
A22075U2VINOZF,618,0
AS52W5HOMKHLU,569,0
A11SLRXUNTJBJN,1526,0
A2VLOL5DA4M2T1,1879,1
A2AU1R4ZU1ZJ1A,1933,1
A2ZSRG20LC3J0C,820,0
A3OJ1IOB618GL1,594,0
AS52W5HOMKHLU,1592,0
AS52W5HOMKHLU,1104,0
A2AU1R4ZU1ZJ1A,492,0
A2SKWBR49HEXFY,1633,0
A2VLOL5DA4M2T1,1676,0
A2AU1R4ZU1ZJ1A,373,1
A3GJG5WDSBJDF9,986,0
A3GJG5WDSBJDF9,229,0
A2OQ5SUV3W7HFY,1985,0
AS52W5HOMKHLU,1277,0
AS52W5HOMKHLU,1628,0
A2YCMDV70RH926,205,0
A2VLOL5DA4M2T1,1400,0
AWAFCJJRHVAJJ,745,0
A8973OC7HM3Y6,668,1
A2AU1R4ZU1ZJ1A,1680,0
A1PX8UYPRGZCO9,594,0
AS52W5HOMKHLU,668,0
A8973OC7HM3Y6,492,1
A8973OC7HM3Y6,1000,0
AWAFCJJRHVAJJ,1112,0
A1K96S33FDRUJW,1715,1
A1K96S33FDRUJW,1006,0
A1PX8UYPRGZCO9,1745,0
A2J853TSTRPTX7,1676,0
A2SKWBR49HEXFY,137,0
A1PX8UYPRGZCO9,668,0
A2VLOL5DA4M2T1,1889,0
A2AU1R4ZU1ZJ1A,1592,0
A2AU1R4ZU1ZJ1A,1104,0
A2VLOL5DA4M2T1,877,0
AS52W5HOMKHLU,996,0
A11M3WJ9A9KH6A,475,0
A238AK06DRI5FX,1276,0
A2ZSRG20LC3J0C,1978,0
A2AU1R4ZU1ZJ1A,1206,1
A3HB574VTU7ZFQ,986,0
A3HB574VTU7ZFQ,229,0
AS52W5HOMKHLU,1745,0
A2ZSRG20LC3J0C,1417,0
A2AU1R4ZU1ZJ1A,968,0
A11M3WJ9A9KH6A,421,0
A1PX8UYPRGZCO9,1978,0
A2YCMDV70RH926,1876,0
A2SQGQ991CEHPJ,592,0
A2AU1R4ZU1ZJ1A,421,0
A11SLRXUNTJBJN,373,0
A8973OC7HM3Y6,1229,1
A8973OC7HM3Y6,1109,1
AWAFCJJRHVAJJ,1276,0
A1PX8UYPRGZCO9,1447,0
A2L4B4EDG5FKWE,1244,0
A23HU633Q6EQCN,944,0
A1K96S33FDRUJW,219,0
AOCJFXTIP7H3A,477,0
A3Q77QSSK08W67,802,0
A1PX8UYPRGZCO9,327,0
A1K96S33FDRUJW,1965,1
AOCJFXTIP7H3A,205,0
A3Q77QSSK08W67,1206,0
A2ZSRG20LC3J0C,327,0
A3HB574VTU7ZFQ,968,0
A1K96S33FDRUJW,986,0
A1K96S33FDRUJW,229,0
A39TIEZ3UT6BAS,1320,0
AWAFCJJRHVAJJ,1526,0
A1PX8UYPRGZCO9,492,0
A1FDET1L71ATI2,1203,0
