worker,task,answer
A3GVKARKY0E0U9,109,0
A3AASN72M5LXRO,4100,0
A2AU1R4ZU1ZJ1A,403,0
A2U3GIFZQ60NZC,4134,1
A2U3GIFZQ60NZC,2415,1
A3HB574VTU7ZFQ,4420,0
A11SLRXUNTJBJN,932,0
A1WCS9A1G451ET,1965,0
A1WCS9A1G451ET,4395,0
A2AU1R4ZU1ZJ1A,1011,1
AS52W5HOMKHLU,1212,0
A3HB574VTU7ZFQ,1554,0
A3OJ1IOB618GL1,932,0
A3EGTD5X91JG0H,3640,0
A3M34FQ1OVNWPG,4032,0
A3M34FQ1OVNWPG,1466,1
A3G8NSPRF986WP,3811,1
A3OVORVFL0XDTW,462,0
A1WCS9A1G451ET,283,0
A3M34FQ1OVNWPG,1851,0
A2YTQZXX709TKL,3921,0
A2AU1R4ZU1ZJ1A,1094,1
AS52W5HOMKHLU,539,0
A2AU1R4ZU1ZJ1A,1745,0
A2AU1R4ZU1ZJ1A,1965,1
A2AU1R4ZU1ZJ1A,4395,0
A2AU1R4ZU1ZJ1A,2607,1
A2AU1R4ZU1ZJ1A,1291,1
A2T9GONQRQRCDA,294,0
A2T9GONQRQRCDA,3825,0
A1KHK2C32M9BER,3277,0
AWAFCJJRHVAJJ,493,0
A2AU1R4ZU1ZJ1A,1603,1
A1KHK2C32M9BER,1851,0
A2YTQZXX709TKL,4024,1
A2AU1R4ZU1ZJ1A,3537,0
A2AU1R4ZU1ZJ1A,4100,1
A179VLKURU2LOC,1243,0
A11SLRXUNTJBJN,4066,0
A2AU1R4ZU1ZJ1A,1752,1
AWAFCJJRHVAJJ,1998,0
A3GJG5WDSBJDF9,4482,0
A2YTQZXX709TKL,1466,1
A2VLOL5DA4M2T1,4268,0
A2AU1R4ZU1ZJ1A,226,1
A2CGWHQ96BMD4R,1365,0
AS52W5HOMKHLU,1712,0
AS52W5HOMKHLU,351,0
A2VLOL5DA4M2T1,4134,1
A2VLOL5DA4M2T1,2415,0
A38TVCJD8W9XVP,3811,1
A2VLOL5DA4M2T1,2422,0
A11SLRXUNTJBJN,462,0
A22075U2VINOZF,4024,1
AS52W5HOMKHLU,3537,0
A2VLOL5DA4M2T1,270,0
A9D14MQC5R919,1149,1
A3GJG5WDSBJDF9,549,0
AMB0MI0ETV2QN,1277,0
AMB0MI0ETV2QN,4300,0
AWAFCJJRHVAJJ,1775,0
A11SLRXUNTJBJN,1752,0
A2VLOL5DA4M2T1,460,0
A2VLOL5DA4M2T1,1167,0
AS52W5HOMKHLU,1370,0
A2AU1R4ZU1ZJ1A,539,0
AS52W5HOMKHLU,816,0
A2AU1R4ZU1ZJ1A,565,1
A2AU1R4ZU1ZJ1A,724,0
AS52W5HOMKHLU,2398,0
A2AU1R4ZU1ZJ1A,1028,0
A2T9GONQRQRCDA,1865,0
A11SLRXUNTJBJN,920,0
A8973OC7HM3Y6,3897,0
A3GJG5WDSBJDF9,4024,0
A3OJ1IOB618GL1,1956,0
A3OJ1IOB618GL1,3086,0
A2AU1R4ZU1ZJ1A,4152,1
A1PX8UYPRGZCO9,1303,0
A1PX8UYPRGZCO9,3395,0
A2AU1R4ZU1ZJ1A,4134,1
A2AU1R4ZU1ZJ1A,2415,0
A29P6OAGAIY5B7,312,1
A1PX8UYPRGZCO9,3371,0
A1K8LMHVN80G0X,539,1
AWAFCJJRHVAJJ,2395,0
A3GJG5WDSBJDF9,462,0
A2AU1R4ZU1ZJ1A,816,1
AS52W5HOMKHLU,2779,1
A2ZSRG20LC3J0C,1853,0
A2AU1R4ZU1ZJ1A,1212,1
A8973OC7HM3Y6,3870,1
A8973OC7HM3Y6,803,1
A2AU1R4ZU1ZJ1A,460,0
A2AU1R4ZU1ZJ1A,1167,1
A8973OC7HM3Y6,856,1
AS52W5HOMKHLU,1277,0
AS52W5HOMKHLU,4300,0
AWAFCJJRHVAJJ,505,0
A2AU1R4ZU1ZJ1A,1631,1
A1Z61FGSEBPA6D,1956,0
A1Z61FGSEBPA6D,3086,0
A2AU1R4ZU1ZJ1A,817,1
A2SKWBR49HEXFY,4152,0
A2YCMDV70RH926,3599,1
A2J853TSTRPTX7,1956,0
A2J853TSTRPTX7,3086,0
A8973OC7HM3Y6,2422,0
A2AU1R4ZU1ZJ1A,1458,0
A2VLOL5DA4M2T1,2779,1
A22075U2VINOZF,1631,1
A1K96S33FDRUJW,4476,0
A2AU1R4ZU1ZJ1A,1851,1
A2AU1R4ZU1ZJ1A,2494,1
A1PX8UYPRGZCO9,1745,0
A2VLOL5DA4M2T1,4100,0
A2YCMDV70RH926,3325,0
A1PX8UYPRGZCO9,1094,0
AWAFCJJRHVAJJ,532,0
AS52W5HOMKHLU,4387,0
A11M3WJ9A9KH6A,3955,0
ACGDRU48WVNXO,3325,0
A1PX8UYPRGZCO9,2451,0
A1PX8UYPRGZCO9,808,1
A2AU1R4ZU1ZJ1A,932,0
A1K96S33FDRUJW,1362,0
A35XS88FV7F0AK,2607,0
A35XS88FV7F0AK,1291,0
A2ZSRG20LC3J0C,3198,0
AS52W5HOMKHLU,1745,0
A2YCMDV70RH926,424,0
A2VLOL5DA4M2T1,1775,0
AS52W5HOMKHLU,403,0
A1PX8UYPRGZCO9,3198,0
A11M3WJ9A9KH6A,2771,0
AWAFCJJRHVAJJ,1212,0
A2AU1R4ZU1ZJ1A,3546,1
A1K96S33FDRUJW,3277,0
A11M3WJ9A9KH6A,695,0
A11SLRXUNTJBJN,816,0
A11SLRXUNTJBJN,856,1
A3GXLUKX0QLSJG,3546,0
A11M3WJ9A9KH6A,1245,0
A1H2V2K8HJB42C,3575,0
AZVWRI5LQI4K6,1037,0
A11M3WJ9A9KH6A,1037,0
A11SLRXUNTJBJN,283,0
A23HU633Q6EQCN,1603,0
A26O4OGE3YI0UX,2451,0
A26O4OGE3YI0UX,808,1
AOCJFXTIP7H3A,477,0
A23HU633Q6EQCN,283,1
AWAFCJJRHVAJJ,2771,0
A1PX8UYPRGZCO9,565,0
