worker,task,answer
ANKWF7RC5KIMN,50,1
A1WCS9A1G451ET,979,0
A11SLRXUNTJBJN,1648,0
AS52W5HOMKHLU,1590,0
A1WCS9A1G451ET,915,0
A3M34FQ1OVNWPG,1731,0
A3QYFK401W415E,114,0
A2AU1R4ZU1ZJ1A,1034,1
A11SLRXUNTJBJN,349,0
A11SLRXUNTJBJN,1773,1
A348T531HDSG5S,1281,0
A11SLRXUNTJBJN,305,0
AS52W5HOMKHLU,1519,0
A2AU1R4ZU1ZJ1A,1274,0
A2T9GONQRQRCDA,1688,0
A2AU1R4ZU1ZJ1A,188,0
A11SLRXUNTJBJN,217,0
AS52W5HOMKHLU,1635,0
A2AU1R4ZU1ZJ1A,1196,1
A2AU1R4ZU1ZJ1A,731,0
AS52W5HOMKHLU,459,0
AS52W5HOMKHLU,1712,0
A2AU1R4ZU1ZJ1A,1648,1
A2YTQZXX709TKL,324,0
A179VLKURU2LOC,1667,0
A3GJG5WDSBJDF9,114,0
A2VLOL5DA4M2T1,199,0
A2T9GONQRQRCDA,459,0
AZH91RXTSG1NZ,1368,1
A2CGWHQ96BMD4R,188,1
A1K96S33FDRUJW,1218,0
A1K96S33FDRUJW,377,0
A2AU1R4ZU1ZJ1A,459,1
A2VLOL5DA4M2T1,1995,0
A2W9NTI22HTWGF,1140,0
AS52W5HOMKHLU,308,0
AS52W5HOMKHLU,681,0
A2YTQZXX709TKL,50,0
A2AU1R4ZU1ZJ1A,217,0
A1K94P4CIXP468,597,1
A2VLOL5DA4M2T1,308,0
A2VLOL5DA4M2T1,681,0
A11SLRXUNTJBJN,731,0
A11SLRXUNTJBJN,114,0
A3GJG5WDSBJDF9,1140,0
A3HB574VTU7ZFQ,209,0
A3HB574VTU7ZFQ,473,0
A3GJG5WDSBJDF9,1519,0
A2VLOL5DA4M2T1,305,0
A2AU1R4ZU1ZJ1A,1698,0
AS52W5HOMKHLU,1236,0
A2VLOL5DA4M2T1,1508,0
A3OJ1IOB618GL1,188,0
A29P6OAGAIY5B7,1279,1
A2AU1R4ZU1ZJ1A,535,1
A2SKWBR49HEXFY,161,1
A2VLOL5DA4M2T1,4,0
A2YCMDV70RH926,640,0
A1PX8UYPRGZCO9,597,0
A2ZSRG20LC3J0C,1714,0
AWAFCJJRHVAJJ,209,0
AWAFCJJRHVAJJ,473,0
A2AU1R4ZU1ZJ1A,1590,0
A3GJG5WDSBJDF9,1641,0
AWAFCJJRHVAJJ,1199,0
A2ZSRG20LC3J0C,303,0
A2ZSRG20LC3J0C,384,0
A8973OC7HM3Y6,1602,1
A8973OC7HM3Y6,933,1
A8973OC7HM3Y6,915,1
A2AU1R4ZU1ZJ1A,1642,0
AS52W5HOMKHLU,1368,0
AWAFCJJRHVAJJ,1208,0
A2ZSRG20LC3J0C,846,0
A8973OC7HM3Y6,199,0
AS52W5HOMKHLU,1602,1
AS52W5HOMKHLU,933,0
A2SQGQ991CEHPJ,284,0
A1GRVYC1M3TAUB,1211,1
A2AU1R4ZU1ZJ1A,1635,1
A2J853TSTRPTX7,4,0
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
A2AU1R4ZU1ZJ1A,630,1
AS52W5HOMKHLU,1451,0
A1PX8UYPRGZCO9,1602,1
A1PX8UYPRGZCO9,933,0
AMHZ8D856PO3F,1900,0
A11M3WJ9A9KH6A,284,0
A2SKWBR49HEXFY,50,0
A2ZSRG20LC3J0C,1218,0
A2ZSRG20LC3J0C,377,0
A11M3WJ9A9KH6A,305,0
A3HB574VTU7ZFQ,1508,0
A2AU1R4ZU1ZJ1A,1679,1
A2ZSRG20LC3J0C,1211,0
A35XS88FV7F0AK,1274,0
A2VLOL5DA4M2T1,1451,0
A2SKWBR49HEXFY,1248,1
A3HB574VTU7ZFQ,1641,0
A2YCMDV70RH926,1552,0
A1PX8UYPRGZCO9,1519,0
AWAFCJJRHVAJJ,953,0
A1PX8UYPRGZCO9,324,0
ATUMNO19F5R71,333,0
AWAFCJJRHVAJJ,1590,0
A1PX8UYPRGZCO9,1635,1
AWAFCJJRHVAJJ,535,0
A2YTQZXX709TKL,1679,0
AOCJFXTIP7H3A,1293,0
A2VLOL5DA4M2T1,324,0
AO7W3AV3GOAEY,1140,0
A2F7FQ1QH5O5DK,1150,0
A11SLRXUNTJBJN,1170,1
A2AU1R4ZU1ZJ1A,1259,1
AOCJFXTIP7H3A,308,0
AOCJFXTIP7H3A,681,0
A1UDYXVWH9CX6W,1259,0
A2AU1R4ZU1ZJ1A,1069,0
A2AU1R4ZU1ZJ1A,637,0
A1K96S33FDRUJW,173,1
AS52W5HOMKHLU,1907,0
A1PX8UYPRGZCO9,953,0
A26T0QJQ6I109E,1714,0
AS52W5HOMKHLU,357,0
A1K96S33FDRUJW,1641,1
A2SKWBR49HEXFY,1160,0
A2SKWBR49HEXFY,1134,0
AS52W5HOMKHLU,1731,0
A3HB574VTU7ZFQ,1496,1
AWAFCJJRHVAJJ,1015,0
AWAFCJJRHVAJJ,1150,0
ACDN1AKKXZJHD,173,0
A2YTQZXX709TKL,1360,0
A2ZSRG20LC3J0C,873,0
AO7W3AV3GOAEY,173,0
A32U6TE5GJV6FS,991,0
AWAFCJJRHVAJJ,1368,0
A2ZSRG20LC3J0C,1259,0
AO7W3AV3GOAEY,1015,0
AS52W5HOMKHLU,1248,1
A26O4OGE3YI0UX,1360,0
A2ZSRG20LC3J0C,1360,0
A33OU5A8X59KS6,374,0
AGD35ZK1LS23X,1199,0
AS52W5HOMKHLU,1904,0
A3GXLUKX0QLSJG,1667,0
A32U6TE5GJV6FS,115,0
AWAFCJJRHVAJJ,284,0
A3Q77QSSK08W67,1274,0
A32U6TE5GJV6FS,977,0
AWAFCJJRHVAJJ,873,0
A3GXLUKX0QLSJG,1150,0
A1FDET1L71ATI2,1648,0
A1PX8UYPRGZCO9,1496,0
AS52W5HOMKHLU,1698,0
A2FKEVJJ8K9K1T,161,0
AI1MC97UIWMXQ,1714,0
A3GXLUKX0QLSJG,1731,0
A1PX8UYPRGZCO9,1308,0
A3M2JHNZ7X8BOC,999,0
A1H2V2K8HJB42C,915,0
AWAFCJJRHVAJJ,199,0
A2IXR3ZK6YZKAB,4,0
A32U6TE5GJV6FS,1205,0
A2YTQZXX709TKL,1462,0
AS52W5HOMKHLU,1575,1
A1PX8UYPRGZCO9,349,0
A1PX8UYPRGZCO9,1773,0
A1PX8UYPRGZCO9,1451,0
AWAFCJJRHVAJJ,728,0
AWAFCJJRHVAJJ,333,0
AWAFCJJRHVAJJ,1857,0
A3A00OWPY22PD1,1205,0
A1PX8UYPRGZCO9,846,0
AWAFCJJRHVAJJ,640,0
A32U6TE5GJV6FS,728,0
A8973OC7HM3Y6,1907,0
A39TIEZ3UT6BAS,1205,0
A1RD3MY2LSYKIB,728,0
A2ZSRG20LC3J0C,1196,0
A2AU1R4ZU1ZJ1A,1398,1
AWAFCJJRHVAJJ,977,0
A2ZSRG20LC3J0C,1679,0
A1DD084QD72VKI,1575,0
AS52W5HOMKHLU,217,0
A2AU1R4ZU1ZJ1A,1496,0
A3M34FQ1OVNWPG,1293,0
A2ZSRG20LC3J0C,630,0
AWAFCJJRHVAJJ,1308,0
A8XZA7QSRBFZS,845,1
A3KF5H88SC7DU6,1285,0
A2AU1R4ZU1ZJ1A,1293,1
AWAFCJJRHVAJJ,1904,0
A32U6TE5GJV6FS,1667,0
A2ZSRG20LC3J0C,1160,0
A2ZSRG20LC3J0C,1134,0
A2YTQZXX709TKL,597,0
