worker,task,answer
ANKWF7RC5KIMN,1856,1
A2H21M9SXH64CH,2302,0
A2AU1R4ZU1ZJ1A,2927,1
A2AU1R4ZU1ZJ1A,1533,1
A11SLRXUNTJBJN,3860,1
A3M34FQ1OVNWPG,3837,0
A3HB574VTU7ZFQ,2118,1
AS52W5HOMKHLU,3773,1
A3QYFK401W415E,984,1
A11SLRXUNTJBJN,1952,0
A9FFF0ZDBFB3B,3837,0
A3M34FQ1OVNWPG,2889,0
A11SLRXUNTJBJN,3482,0
A3M34FQ1OVNWPG,3280,0
A1WIF4O1JVKM19,110,0
A1WIF4O1JVKM19,111,0
A2AU1R4ZU1ZJ1A,3827,0
A3QYFK401W415E,1533,1
A3OJ1IOB618GL1,3827,0
A3M34FQ1OVNWPG,2084,0
A2AU1R4ZU1ZJ1A,2793,1
A2YTQZXX709TKL,484,0
A348T531HDSG5S,2858,0
A3OVORVFL0XDTW,1213,0
A2AU1R4ZU1ZJ1A,98,0
A1WCS9A1G451ET,945,0
A1WCS9A1G451ET,233,0
A11SLRXUNTJBJN,3687,0
AS52W5HOMKHLU,3771,0
A2AU1R4ZU1ZJ1A,3620,0
A22075U2VINOZF,2767,0
A2AU1R4ZU1ZJ1A,1215,0
A16CUBQSMYOCD9,4266,0
A2AU1R4ZU1ZJ1A,2622,1
A23HU633Q6EQCN,27,0
A1KHK2C32M9BER,2084,0
AS52W5HOMKHLU,2057,0
A2AU1R4ZU1ZJ1A,3905,1
A179VLKURU2LOC,2275,0
A2AU1R4ZU1ZJ1A,2291,1
A38TVCJD8W9XVP,4266,0
A2YTQZXX709TKL,3280,0
A2AU1R4ZU1ZJ1A,1036,0
AS52W5HOMKHLU,3783,1
AS52W5HOMKHLU,101,0
A2AU1R4ZU1ZJ1A,4473,1
A2CGWHQ96BMD4R,2059,0
A2AU1R4ZU1ZJ1A,3860,1
A179VLKURU2LOC,636,0
A2AU1R4ZU1ZJ1A,1161,0
A2T9GONQRQRCDA,3783,1
A2T9GONQRQRCDA,101,1
A14ZRGA0JDMF7R,1537,0
A2YTQZXX709TKL,149,0
A2CGWHQ96BMD4R,1215,0
A2VLOL5DA4M2T1,1756,0
A2AU1R4ZU1ZJ1A,3783,0
A2AU1R4ZU1ZJ1A,101,1
AS52W5HOMKHLU,2291,0
A2ZDBGM5Z340X4,1606,0
A2YTQZXX709TKL,1856,0
A38TVCJD8W9XVP,149,0
A2OQ5SUV3W7HFY,2927,0
AWAFCJJRHVAJJ,3225,0
A1K94P4CIXP468,2904,1
A1K94P4CIXP468,2396,1
A38TVCJD8W9XVP,4207,0
A3G5VXOKAAQ2X5,3482,0
AWAFCJJRHVAJJ,2473,0
A3HB574VTU7ZFQ,4018,1
A3GJG5WDSBJDF9,3771,0
A38TVCJD8W9XVP,2275,0
A22075U2VINOZF,3837,0
A3OJ1IOB618GL1,1215,0
A2UABC7H36ZV78,4207,0
A2VLOL5DA4M2T1,1952,0
AS52W5HOMKHLU,759,0
AS52W5HOMKHLU,3570,0
A1K94P4CIXP468,2402,1
A1PX8UYPRGZCO9,849,0
A2ZSRG20LC3J0C,1183,0
A3OJ1IOB618GL1,2963,0
AS52W5HOMKHLU,3687,0
AS52W5HOMKHLU,117,0
A2SKWBR49HEXFY,7,0
