worker,task,answer
A3GVKARKY0E0U9,1449,0
A2U3GIFZQ60NZC,744,0
A1WCS9A1G451ET,3052,0
A3HB574VTU7ZFQ,3775,0
A2AU1R4ZU1ZJ1A,1282,1
A2DDYH9F36MUYI,4217,1
A2AU1R4ZU1ZJ1A,4092,1
A1WCS9A1G451ET,1367,0
A2YTQZXX709TKL,329,0
A3HB574VTU7ZFQ,536,0
A2AU1R4ZU1ZJ1A,4075,1
A2AU1R4ZU1ZJ1A,2307,0
A1WCS9A1G451ET,1499,0
A3M34FQ1OVNWPG,65,0
A3QYFK401W415E,2627,0
A3HB574VTU7ZFQ,2640,0
A3QYFK401W415E,1282,1
A2AU1R4ZU1ZJ1A,387,0
A3SMKL9C485WLQ,2344,0
A1WCS9A1G451ET,3137,0
A3OVORVFL0XDTW,4091,1
A2AU1R4ZU1ZJ1A,2449,1
A2AU1R4ZU1ZJ1A,613,1
A2AU1R4ZU1ZJ1A,3190,1
A11SLRXUNTJBJN,4092,0
A2AU1R4ZU1ZJ1A,879,1
A2YTQZXX709TKL,216,0
A179VLKURU2LOC,4402,0
A179VLKURU2LOC,2301,0
A179VLKURU2LOC,3506,0
A3GJG5WDSBJDF9,2908,0
A2AU1R4ZU1ZJ1A,2882,0
A2YTQZXX709TKL,1283,0
AS52W5HOMKHLU,1267,1
AWAFCJJRHVAJJ,1936,0
A3GJG5WDSBJDF9,2186,0
A3GJG5WDSBJDF9,1511,0
A2CGWHQ96BMD4R,4203,0
A3GJG5WDSBJDF9,1431,0
A3GJG5WDSBJDF9,2047,0
A2AU1R4ZU1ZJ1A,4203,1
A38TVCJD8W9XVP,2908,0
A2VLOL5DA4M2T1,744,1
A2YTQZXX709TKL,1371,0
A3GJG5WDSBJDF9,2627,0
A9D14MQC5R919,4122,0
A9D14MQC5R919,2662,0
A2AU1R4ZU1ZJ1A,2960,1
A22075U2VINOZF,216,0
A1K96S33FDRUJW,1305,0
A14ZRGA0JDMF7R,263,0
A2AU1R4ZU1ZJ1A,2207,1
A2W9NTI22HTWGF,3342,0
A2AU1R4ZU1ZJ1A,2406,1
A3GJG5WDSBJDF9,1133,0
A3OJ1IOB618GL1,4062,0
AS52W5HOMKHLU,4340,0
A11SLRXUNTJBJN,2882,0
A38TVCJD8W9XVP,3739,0
A11SLRXUNTJBJN,2627,0
A3GJG5WDSBJDF9,3342,0
A3HB574VTU7ZFQ,473,0
A38TVCJD8W9XVP,4402,0
A38TVCJD8W9XVP,2301,0
AS52W5HOMKHLU,1108,0
A2AU1R4ZU1ZJ1A,3647,0
A1K96S33FDRUJW,1340,1
AS52W5HOMKHLU,4221,1
A2UABC7H36ZV78,3739,0
A2AU1R4ZU1ZJ1A,3447,1
A3GJG5WDSBJDF9,216,0
AWAFCJJRHVAJJ,80,1
A2AU1R4ZU1ZJ1A,2581,1
A1PX8UYPRGZCO9,985,0
A2AU1R4ZU1ZJ1A,744,0
A3GJG5WDSBJDF9,987,0
A3GJG5WDSBJDF9,658,0
A2AU1R4ZU1ZJ1A,3851,1
A8973OC7HM3Y6,987,0
A8973OC7HM3Y6,658,0
A2ZSRG20LC3J0C,2093,0
AWAFCJJRHVAJJ,2743,1
AWAFCJJRHVAJJ,3698,0
A3PT15XRN1X8VE,4350,1
A2VLOL5DA4M2T1,26,0
A3HB574VTU7ZFQ,4075,0
AWAFCJJRHVAJJ,473,0
A1K96S33FDRUJW,4091,1
A3GJG5WDSBJDF9,2098,0
A2OQ5SUV3W7HFY,4052,0
AHJGJ2J15SEHY,4092,0
A2ZSRG20LC3J0C,3447,0
A2AU1R4ZU1ZJ1A,1263,0
A1GRVYC1M3TAUB,1267,1
A1K96S33FDRUJW,2912,0
A2SQGQ991CEHPJ,1267,0
A29P6OAGAIY5B7,1378,1
A29P6OAGAIY5B7,2571,1
A2VLOL5DA4M2T1,3567,0
A3HB574VTU7ZFQ,4381,0
A2SKWBR49HEXFY,2581,1
A8973OC7HM3Y6,1367,1
A167L0JU5N1097,2207,1
A22075U2VINOZF,1263,1
A2T9GONQRQRCDA,1499,0
A8973OC7HM3Y6,3964,0
ACJ932ZK2VCW9,2411,0
A2ZSRG20LC3J0C,3567,0
A8973OC7HM3Y6,3567,1
A2YCMDV70RH926,4219,0
A2SKWBR49HEXFY,3614,0
A2J6NW9O56WETD,2333,0
AMHZ8D856PO3F,672,0
A2AU1R4ZU1ZJ1A,1911,1
A2AU1R4ZU1ZJ1A,3589,0
AWAFCJJRHVAJJ,3643,0
A1Z61FGSEBPA6D,3739,0
A1PX8UYPRGZCO9,4091,1
A2AU1R4ZU1ZJ1A,426,0
A11M3WJ9A9KH6A,2932,0
ACGDRU48WVNXO,4219,0
A11M3WJ9A9KH6A,3142,0
A11M3WJ9A9KH6A,3392,0
A35XS88FV7F0AK,2449,0
A3HB574VTU7ZFQ,2098,1
A2AU1R4ZU1ZJ1A,3643,0
A2SQGQ991CEHPJ,1130,0
A2F7FQ1QH5O5DK,948,0
AWAFCJJRHVAJJ,2635,0
A11M3WJ9A9KH6A,2344,0
A2SKWBR49HEXFY,2404,0
A2YCMDV70RH926,4402,0
A2YCMDV70RH926,2301,0
A2SQGQ991CEHPJ,592,0
A2AU1R4ZU1ZJ1A,2344,1
A1PX8UYPRGZCO9,1371,0
A2ZSRG20LC3J0C,3643,0
AS52W5HOMKHLU,4062,0
A3UNZFWALMO6SQ,2333,0
AWAFCJJRHVAJJ,3851,0
A2ZSRG20LC3J0C,987,0
A2ZSRG20LC3J0C,658,0
A2YTQZXX709TKL,426,0
A2YCMDV70RH926,4217,1
A1PX8UYPRGZCO9,1571,0
A1PX8UYPRGZCO9,923,0
A1H2V2K8HJB42C,680,0
A2AU1R4ZU1ZJ1A,329,0
AS52W5HOMKHLU,80,1
AWAFCJJRHVAJJ,48,0
A2VLOL5DA4M2T1,1371,0
AO7W3AV3GOAEY,3342,0
A8973OC7HM3Y6,4386,0
A8973OC7HM3Y6,1565,0
A1PHROCA9UAKCU,874,1
AS52W5HOMKHLU,2581,1
A1PX8UYPRGZCO9,615,0
A1PX8UYPRGZCO9,443,0
A2OQ5SUV3W7HFY,1282,1
AS52W5HOMKHLU,536,0
A1PX8UYPRGZCO9,297,0
A23HU633Q6EQCN,3589,0
AWAFCJJRHVAJJ,146,0
A2SKWBR49HEXFY,2464,1
AOCJFXTIP7H3A,4468,0
A1PX8UYPRGZCO9,2635,0
AO7W3AV3GOAEY,3293,0
AZVWRI5LQI4K6,4062,0
A2ZSRG20LC3J0C,2957,0
AOCJFXTIP7H3A,3447,0
A3VMZUUOJH0NN6,1283,0
A1K96S33FDRUJW,2098,1
A1PX8UYPRGZCO9,2908,0
A32U6TE5GJV6FS,1571,0
A32U6TE5GJV6FS,923,0
AWAFCJJRHVAJJ,1803,0
AOCJFXTIP7H3A,2186,1
AOCJFXTIP7H3A,1511,0
A2VLOL5DA4M2T1,4203,0
A2ZSRG20LC3J0C,1936,0
AS52W5HOMKHLU,65,0
A3M2JHNZ7X8BOC,80,1
A2F7FQ1QH5O5DK,1197,1
A1PHROCA9UAKCU,2626,0
A2ZSRG20LC3J0C,1918,0
AS52W5HOMKHLU,2186,0
AS52W5HOMKHLU,1511,0
A3HB574VTU7ZFQ,4468,0
A1K96S33FDRUJW,4468,0
