worker,task,answer
A3HB574VTU7ZFQ,411,0
A2AU1R4ZU1ZJ1A,296,0
A3M34FQ1OVNWPG,1359,0
A11SLRXUNTJBJN,1824,0
A3QYFK401W415E,1771,1
A1WCS9A1G451ET,1499,0
A3M34FQ1OVNWPG,31,0
A11SLRXUNTJBJN,1952,0
A9FFF0ZDBFB3B,1359,0
A3M34FQ1OVNWPG,617,0
A3OJ1IOB618GL1,19,0
A3M34FQ1OVNWPG,1466,1
AS52W5HOMKHLU,1372,0
A3M34FQ1OVNWPG,1347,0
A3M34FQ1OVNWPG,1544,0
A3M34FQ1OVNWPG,1035,0
A2AU1R4ZU1ZJ1A,98,0
AS52W5HOMKHLU,313,0
A2T9GONQRQRCDA,1618,0
AGY2PTZLZFT2L,503,1
A1KHK2C32M9BER,1583,0
A1WCS9A1G451ET,624,0
A1WCS9A1G451ET,414,0
A2AU1R4ZU1ZJ1A,1603,1
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,1794,0
A2AU1R4ZU1ZJ1A,818,1
A1KHK2C32M9BER,1347,0
A1KHK2C32M9BER,1544,1
A1KHK2C32M9BER,1035,0
AWAFCJJRHVAJJ,1794,0
A11SLRXUNTJBJN,190,0
A2YTQZXX709TKL,442,0
A179VLKURU2LOC,485,0
AS52W5HOMKHLU,1905,0
A2YTQZXX709TKL,1466,1
A11SLRXUNTJBJN,1312,0
A3GJG5WDSBJDF9,1180,0
A2CGWHQ96BMD4R,151,0
AWAFCJJRHVAJJ,1312,0
A2VLOL5DA4M2T1,696,0
A2AU1R4ZU1ZJ1A,19,0
A3GJG5WDSBJDF9,313,0
AS52W5HOMKHLU,1010,0
A22075U2VINOZF,1359,0
A2AU1R4ZU1ZJ1A,1620,0
A2ZSRG20LC3J0C,379,0
A2VLOL5DA4M2T1,1952,0
A2T6O6MHE8PDB2,379,0
A1K94P4CIXP468,782,1
AWAFCJJRHVAJJ,980,0
A1PX8UYPRGZCO9,1303,0
A1PX8UYPRGZCO9,674,0
A2AU1R4ZU1ZJ1A,1010,0
A2VLOL5DA4M2T1,1469,0
A2ZSRG20LC3J0C,1853,0
AWAFCJJRHVAJJ,1558,0
A1GRVYC1M3TAUB,1905,1
A2SKWBR49HEXFY,1794,0
A2SQGQ991CEHPJ,1905,1
A29P6OAGAIY5B7,1833,1
AWAFCJJRHVAJJ,1692,0
A2AU1R4ZU1ZJ1A,1347,1
A2AU1R4ZU1ZJ1A,1544,0
A2AU1R4ZU1ZJ1A,1035,1
A2T9GONQRQRCDA,1499,0
A8973OC7HM3Y6,602,0
A1PX8UYPRGZCO9,98,0
A2J6NW9O56WETD,1501,0
A1K96S33FDRUJW,983,0
A2AU1R4ZU1ZJ1A,527,1
