worker,task,answer
A2AU1R4ZU1ZJ1A,214,1
AS52W5HOMKHLU,1723,0
AS52W5HOMKHLU,1656,0
A3QYFK401W415E,984,1
AMB0MI0ETV2QN,610,0
A1WCS9A1G451ET,180,0
A2FEWUJ2HG2POI,1081,0
A2YTQZXX709TKL,1720,0
A3QYFK401W415E,1943,1
A3SMKL9C485WLQ,1002,1
A2AU1R4ZU1ZJ1A,1664,1
A3OVORVFL0XDTW,1760,1
A3OVORVFL0XDTW,1289,1
A11SLRXUNTJBJN,727,0
A1WCS9A1G451ET,1568,0
A1WCS9A1G451ET,1441,0
A11SLRXUNTJBJN,1189,0
A3VMZUUOJH0NN6,235,0
AS52W5HOMKHLU,1122,1
A11SLRXUNTJBJN,1760,1
A11SLRXUNTJBJN,1289,1
A2AU1R4ZU1ZJ1A,1349,0
A3GJG5WDSBJDF9,224,0
A35F9JZCBMWW8P,1221,0
AS52W5HOMKHLU,1784,0
A2CGWHQ96BMD4R,1365,0
A2YTQZXX709TKL,826,0
A11SLRXUNTJBJN,1531,1
A179VLKURU2LOC,1878,0
A3GJG5WDSBJDF9,1943,0
A2T9GONQRQRCDA,1784,0
AS52W5HOMKHLU,748,1
A14ZRGA0JDMF7R,1984,0
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,1810,0
A2AU1R4ZU1ZJ1A,1784,0
AS52W5HOMKHLU,1349,0
A2AU1R4ZU1ZJ1A,735,1
A38TVCJD8W9XVP,1202,0
A1K96S33FDRUJW,1613,0
A11SLRXUNTJBJN,1943,0
A3GJG5WDSBJDF9,1122,0
A11SLRXUNTJBJN,1054,0
A3PT15XRN1X8VE,1810,0
A2VLOL5DA4M2T1,727,0
A1K96S33FDRUJW,1340,1
A2T9GONQRQRCDA,1584,0
AS52W5HOMKHLU,468,0
A2UABC7H36ZV78,1202,0
A2AU1R4ZU1ZJ1A,1755,0
A2AU1R4ZU1ZJ1A,1767,1
A1PX8UYPRGZCO9,849,0
A2VLOL5DA4M2T1,1690,0
A2VLOL5DA4M2T1,642,0
A2AU1R4ZU1ZJ1A,1406,0
AS52W5HOMKHLU,1189,0
A2SKWBR49HEXFY,7,0
A2J853TSTRPTX7,1613,0
A3PT15XRN1X8VE,1691,1
A2DOANWK20ADX8,469,1
A2ZSRG20LC3J0C,1755,0
A2VLOL5DA4M2T1,1830,0
A1K96S33FDRUJW,1604,0
AS52W5HOMKHLU,610,0
A2SKWBR49HEXFY,1406,0
A2YCMDV70RH926,1928,0
A1K96S33FDRUJW,483,0
A2SKWBR49HEXFY,1760,1
A2SKWBR49HEXFY,1289,1
A1PX8UYPRGZCO9,1553,0
A2T9GONQRQRCDA,180,0
A2VLOL5DA4M2T1,849,0
AS52W5HOMKHLU,235,0
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
A2J6NW9O56WETD,359,0
A2AU1R4ZU1ZJ1A,1189,1
A1Z61FGSEBPA6D,1202,0
AS52W5HOMKHLU,399,0
A2AU1R4ZU1ZJ1A,317,0
A11M3WJ9A9KH6A,727,0
A2AU1R4ZU1ZJ1A,1701,0
A2YCMDV70RH926,1690,0
A2YCMDV70RH926,642,0
A2ZSRG20LC3J0C,366,0
A2SKWBR49HEXFY,586,1
A1PX8UYPRGZCO9,1122,0
A1VLY9V91HLMWE,706,0
A11M3WJ9A9KH6A,1002,0
A1PX8UYPRGZCO9,366,0
A2SKWBR49HEXFY,337,0
A2VLOL5DA4M2T1,1613,0
A2AU1R4ZU1ZJ1A,1002,0
A1PX8UYPRGZCO9,826,0
AS52W5HOMKHLU,469,0
A2AU1R4ZU1ZJ1A,476,1
A2YCMDV70RH926,719,1
A14ZS4XY2AXKXA,799,1
A3UNZFWALMO6SQ,359,0
ATUMNO19F5R71,469,1
A2AU1R4ZU1ZJ1A,30,0
A11M3WJ9A9KH6A,1298,0
A3GXLUKX0QLSJG,476,0
A2VLOL5DA4M2T1,1767,0
A2L4B4EDG5FKWE,1038,1
A1PX8UYPRGZCO9,1221,1
A11M3WJ9A9KH6A,399,0
A2VLOL5DA4M2T1,826,0
AS52W5HOMKHLU,1406,1
AWAFCJJRHVAJJ,1081,0
AWAFCJJRHVAJJ,511,0
A3HB574VTU7ZFQ,129,0
A2ZSRG20LC3J0C,1056,0
AOCJFXTIP7H3A,1755,0
A2F7FQ1QH5O5DK,250,0
AO7W3AV3GOAEY,285,0
A8973OC7HM3Y6,285,0
A2SKWBR49HEXFY,558,0
AOCJFXTIP7H3A,224,0
AOCJFXTIP7H3A,1720,0
A351NO4K72MAL9,719,0
AS52W5HOMKHLU,224,0
A3HB574VTU7ZFQ,1043,0
A26O4OGE3YI0UX,1691,0
A3OJ1IOB618GL1,483,0
A3HB574VTU7ZFQ,861,0
A1QV8F8IWF27G8,1520,0
A3OJ1IOB618GL1,481,0
AFSUIO2PSX2KW,1568,0
AFSUIO2PSX2KW,1441,0
A26T0QJQ6I109E,1626,0
A8973OC7HM3Y6,235,0
A3HB574VTU7ZFQ,849,0
AS52W5HOMKHLU,586,0
A1K96S33FDRUJW,984,0
AWAFCJJRHVAJJ,1038,0
A2YTQZXX709TKL,1626,0
A1K96S33FDRUJW,317,0
AWAFCJJRHVAJJ,180,0
A3GXLUKX0QLSJG,1878,0
A1PX8UYPRGZCO9,1604,0
AWAFCJJRHVAJJ,366,0
A2YTQZXX709TKL,1584,0
AWAFCJJRHVAJJ,214,0
AS52W5HOMKHLU,1553,0
A3HB574VTU7ZFQ,481,0
A1FDET1L71ATI2,1701,0
AO7W3AV3GOAEY,1664,0
A2YTQZXX709TKL,719,0
AS52W5HOMKHLU,30,0
A1FDET1L71ATI2,1767,0
A2ZSRG20LC3J0C,1054,0
AWAFCJJRHVAJJ,1365,0
A1K96S33FDRUJW,1810,0
A2ZSRG20LC3J0C,1701,0
A2FKEVJJ8K9K1T,7,0
AS52W5HOMKHLU,250,0
A3HB574VTU7ZFQ,1054,0
AWAFCJJRHVAJJ,1531,0
A1PX8UYPRGZCO9,242,0
A32U6TE5GJV6FS,1584,0
AWAFCJJRHVAJJ,1984,0
AWAFCJJRHVAJJ,249,0
A1ZU1U9872L8QR,735,0
A3M2JHNZ7X8BOC,1026,0
AWAFCJJRHVAJJ,984,0
A26T0QJQ6I109E,1830,0
A2ZSRG20LC3J0C,1298,0
A2FEWUJ2HG2POI,30,0
A2YTQZXX709TKL,1223,0
A2YTQZXX709TKL,40,0
A3M2JHNZ7X8BOC,1468,0
A1PX8UYPRGZCO9,1691,0
AS52W5HOMKHLU,1568,0
AS52W5HOMKHLU,1441,0
A26T0QJQ6I109E,1531,1
AWAFCJJRHVAJJ,317,0
AWAFCJJRHVAJJ,1468,0
AWAFCJJRHVAJJ,1464,0
AWAFCJJRHVAJJ,861,0
A32U6TE5GJV6FS,1221,1
A119EX2L0DNN1B,1720,0
AS52W5HOMKHLU,1056,0
AWAFCJJRHVAJJ,748,0
A1ZU1U9872L8QR,1468,0
AWAFCJJRHVAJJ,1349,0
A2ZSRG20LC3J0C,610,0
AWAFCJJRHVAJJ,476,0
AWAFCJJRHVAJJ,242,0
A3KF5H88SC7DU6,116,0
A32U6TE5GJV6FS,399,0
A32U6TE5GJV6FS,1878,0
A2ZSRG20LC3J0C,558,0
A8XZA7QSRBFZS,464,1
AWAFCJJRHVAJJ,232,0
A119EX2L0DNN1B,735,0
A2AU1R4ZU1ZJ1A,1723,1
A2AU1R4ZU1ZJ1A,1656,0
A8973OC7HM3Y6,1365,0
A2D7UUUB14YFBG,1464,0
A3M34FQ1OVNWPG,1830,0
A2AU1R4ZU1ZJ1A,758,0
A119EX2L0DNN1B,129,0
AWAFCJJRHVAJJ,7,0
AS52W5HOMKHLU,1944,0
A8XZA7QSRBFZS,192,0
A2D7UUUB14YFBG,359,1
A8973OC7HM3Y6,1751,1
A2AU1R4ZU1ZJ1A,1553,1
A32U6TE5GJV6FS,1751,1
AWAFCJJRHVAJJ,481,0
AWAFCJJRHVAJJ,1928,0
A3OVORVFL0XDTW,861,0
A1PX8UYPRGZCO9,558,0
A1K96S33FDRUJW,1607,1
A2AU1R4ZU1ZJ1A,1604,1
AWAFCJJRHVAJJ,1520,0
AWAFCJJRHVAJJ,1026,0
A24DMMOGZSHJFK,1928,0
A1PX8UYPRGZCO9,1043,0
A2D7UUUB14YFBG,1340,1
AOXC57GZWE30K,511,0
A119EX2L0DNN1B,250,0
AMB0MI0ETV2QN,192,0
A24DMMOGZSHJFK,706,0
AWAFCJJRHVAJJ,1723,0
AWAFCJJRHVAJJ,1656,0
A2AU1R4ZU1ZJ1A,1110,1
