worker,task,answer
A3GVKARKY0E0U9,1721,0
A2U3GIFZQ60NZC,1306,0
A3HB574VTU7ZFQ,1614,0
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,335,1
A2H21M9SXH64CH,583,0
A3HB574VTU7ZFQ,912,1
A2AU1R4ZU1ZJ1A,52,1
A1WCS9A1G451ET,1332,0
A2AU1R4ZU1ZJ1A,1007,1
A2AU1R4ZU1ZJ1A,121,1
AS52W5HOMKHLU,1703,0
A2YTQZXX709TKL,329,0
A3OVORVFL0XDTW,1383,0
A3HB574VTU7ZFQ,1934,0
A3HB574VTU7ZFQ,897,0
A3HB574VTU7ZFQ,1654,0
A3OVORVFL0XDTW,254,0
A3OVORVFL0XDTW,335,0
A2YTQZXX709TKL,1139,0
A1WIF4O1JVKM19,110,0
A3G8NSPRF986WP,590,0
A3QYFK401W415E,52,1
A2DULTV0RVMIN4,1877,1
A1WCS9A1G451ET,1027,0
A3M34FQ1OVNWPG,237,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,746,0
A3M34FQ1OVNWPG,409,0
A3OVORVFL0XDTW,258,0
A3OVORVFL0XDTW,496,0
A2AU1R4ZU1ZJ1A,1899,1
A2AU1R4ZU1ZJ1A,1332,0
A2YTQZXX709TKL,1934,0
A2YTQZXX709TKL,897,0
A2YTQZXX709TKL,1654,0
A2AU1R4ZU1ZJ1A,1291,1
A1WCS9A1G451ET,667,0
AWAFCJJRHVAJJ,493,0
AS52W5HOMKHLU,401,0
A23HU633Q6EQCN,1587,0
A1KHK2C32M9BER,237,0
A2AU1R4ZU1ZJ1A,1941,0
A11SLRXUNTJBJN,1007,0
A11SLRXUNTJBJN,121,0
A2YTQZXX709TKL,240,1
A2YTQZXX709TKL,216,0
AWAFCJJRHVAJJ,401,0
AWAFCJJRHVAJJ,958,0
A2AU1R4ZU1ZJ1A,1752,1
A2YTQZXX709TKL,353,0
AS52W5HOMKHLU,1267,1
A11SLRXUNTJBJN,958,0
