worker,task,answer
A3GVKARKY0E0U9,109,0
A2U3GIFZQ60NZC,744,0
AMB0MI0ETV2QN,104,0
A2AU1R4ZU1ZJ1A,988,0
A2DDYH9F36MUYI,1668,1
A11SLRXUNTJBJN,1241,0
A11SLRXUNTJBJN,1016,0
A2AU1R4ZU1ZJ1A,1011,1
A3OJ1IOB618GL1,102,0
A2AU1R4ZU1ZJ1A,1404,1
A2YTQZXX709TKL,1793,0
A1WIF4O1JVKM19,290,0
A2AU1R4ZU1ZJ1A,1557,1
A3QYFK401W415E,988,1
A3OJ1IOB618GL1,1557,0
A3OVORVFL0XDTW,1119,1
A2AU1R4ZU1ZJ1A,1402,1
A11SLRXUNTJBJN,1341,1
A2DULTV0RVMIN4,396,0
A2AU1R4ZU1ZJ1A,397,0
A2AU1R4ZU1ZJ1A,1893,1
A16CUBQSMYOCD9,1601,0
AS52W5HOMKHLU,1025,0
AS52W5HOMKHLU,1880,0
A3GJG5WDSBJDF9,179,0
A11SLRXUNTJBJN,1404,1
A2YTQZXX709TKL,978,0
AWAFCJJRHVAJJ,1025,0
AWAFCJJRHVAJJ,1880,0
A179VLKURU2LOC,420,0
A2YTQZXX709TKL,1219,0
A38TVCJD8W9XVP,1601,1
A2VLOL5DA4M2T1,744,1
A2AU1R4ZU1ZJ1A,1241,0
A2AU1R4ZU1ZJ1A,1016,1
A11SLRXUNTJBJN,1842,0
A11SLRXUNTJBJN,372,0
A11SLRXUNTJBJN,1510,0
A179VLKURU2LOC,636,0
A11SLRXUNTJBJN,1119,1
A22075U2VINOZF,978,0
A2VLOL5DA4M2T1,152,0
A2VLOL5DA4M2T1,270,0
A2W9NTI22HTWGF,125,1
A9D14MQC5R919,499,1
AS52W5HOMKHLU,619,1
A3OJ1IOB618GL1,1967,1
A29P6OAGAIY5B7,102,0
A2VLOL5DA4M2T1,619,1
A3GJG5WDSBJDF9,125,0
A2AU1R4ZU1ZJ1A,1855,1
AWAFCJJRHVAJJ,396,0
A2AU1R4ZU1ZJ1A,828,1
A2ZSRG20LC3J0C,517,0
A2AU1R4ZU1ZJ1A,491,1
A2T6O6MHE8PDB2,517,0
A3GJG5WDSBJDF9,978,0
A2AU1R4ZU1ZJ1A,1769,0
A1K96S33FDRUJW,363,0
A2AU1R4ZU1ZJ1A,744,0
A2ZSRG20LC3J0C,1249,0
A3GJG5WDSBJDF9,1119,0
A2ZSRG20LC3J0C,1185,0
A3GJG5WDSBJDF9,1776,0
A2ZSRG20LC3J0C,491,0
A8973OC7HM3Y6,856,1
A8973OC7HM3Y6,1407,1
A8973OC7HM3Y6,1387,1
A8973OC7HM3Y6,1843,1
A2AU1R4ZU1ZJ1A,1263,0
A2SKWBR49HEXFY,1025,0
A2SKWBR49HEXFY,1880,0
A1K96S33FDRUJW,79,0
A2AU1R4ZU1ZJ1A,869,1
A2AU1R4ZU1ZJ1A,817,1
A2VLOL5DA4M2T1,1105,0
A2J853TSTRPTX7,1300,1
A22075U2VINOZF,1263,1
A2YCMDV70RH926,1078,1
ACJ932ZK2VCW9,1166,0
A1GRVYC1M3TAUB,1704,1
A2ZSRG20LC3J0C,1105,0
A1WMV8ABNV13WN,44,0
A8973OC7HM3Y6,1105,1
A3HB574VTU7ZFQ,1601,1
A2SKWBR49HEXFY,557,0
AWAFCJJRHVAJJ,1078,0
A1K96S33FDRUJW,457,0
AWAFCJJRHVAJJ,795,0
A2AU1R4ZU1ZJ1A,1182,0
A2ZSRG20LC3J0C,1704,0
A2VLOL5DA4M2T1,44,0
A1K96S33FDRUJW,1053,0
A1K96S33FDRUJW,1850,0
A35XS88FV7F0AK,1893,0
A3HB574VTU7ZFQ,1776,0
AWAFCJJRHVAJJ,44,0
A11M3WJ9A9KH6A,1404,0
