worker,task,answer
A3GVKARKY0E0U9,1874,0
A2AU1R4ZU1ZJ1A,591,1
A3TO9R1Z7L6PZZ,616,0
A3HB574VTU7ZFQ,431,0
A3HB574VTU7ZFQ,1316,0
A2AU1R4ZU1ZJ1A,531,0
A2AU1R4ZU1ZJ1A,1282,1
A11SLRXUNTJBJN,917,0
A3OVORVFL0XDTW,1297,0
A2AU1R4ZU1ZJ1A,1797,0
A3M34FQ1OVNWPG,867,1
A3OVORVFL0XDTW,531,0
A11SLRXUNTJBJN,578,0
A3OJ1IOB618GL1,1671,0
A1WIF4O1JVKM19,111,0
A3QYFK401W415E,1282,1
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,1870,1
A1WCS9A1G451ET,1358,0
A11SLRXUNTJBJN,1470,0
A11SLRXUNTJBJN,63,0
A2AU1R4ZU1ZJ1A,729,1
A2AU1R4ZU1ZJ1A,191,0
AS52W5HOMKHLU,1986,0
A2AU1R4ZU1ZJ1A,138,0
AS52W5HOMKHLU,1452,1
AWAFCJJRHVAJJ,1145,0
A35F9JZCBMWW8P,398,0
A1ZE8RQYXP2EHZ,867,1
A2AU1R4ZU1ZJ1A,917,0
A11SLRXUNTJBJN,543,0
A14ZRGA0JDMF7R,1537,0
AS52W5HOMKHLU,1012,1
A3GJG5WDSBJDF9,1133,0
AMB0MI0ETV2QN,1050,0
A29P6OAGAIY5B7,1671,1
A2VLOL5DA4M2T1,1012,0
A1K96S33FDRUJW,1087,0
AWAFCJJRHVAJJ,1297,0
A11SLRXUNTJBJN,779,0
A2VLOL5DA4M2T1,1470,0
A2VLOL5DA4M2T1,63,1
A1VLY9V91HLMWE,431,0
A1VLY9V91HLMWE,1316,0
A2AU1R4ZU1ZJ1A,210,0
A2VLOL5DA4M2T1,578,0
A2AU1R4ZU1ZJ1A,998,0
A2AU1R4ZU1ZJ1A,448,1
A2VLOL5DA4M2T1,718,0
A1Z61FGSEBPA6D,700,0
A3GJG5WDSBJDF9,450,0
A8973OC7HM3Y6,450,0
A2ZSRG20LC3J0C,1004,0
A2J853TSTRPTX7,1087,0
A2VLOL5DA4M2T1,177,1
A2AU1R4ZU1ZJ1A,169,1
A3GJG5WDSBJDF9,543,0
A3HB574VTU7ZFQ,1797,0
A8973OC7HM3Y6,622,1
AS52W5HOMKHLU,1050,0
A2AU1R4ZU1ZJ1A,1868,1
A1GRVYC1M3TAUB,1452,1
A2AU1R4ZU1ZJ1A,1424,0
A2SQGQ991CEHPJ,1452,1
A29P6OAGAIY5B7,647,1
A1PX8UYPRGZCO9,616,0
AWAFCJJRHVAJJ,431,0
AWAFCJJRHVAJJ,1316,0
A22075U2VINOZF,1868,1
A8973OC7HM3Y6,1088,0
A2AU1R4ZU1ZJ1A,643,1
AWAFCJJRHVAJJ,169,0
A2AU1R4ZU1ZJ1A,1986,1
A1WMV8ABNV13WN,367,0
A2J853TSTRPTX7,177,1
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
A2VLOL5DA4M2T1,867,1
A1K96S33FDRUJW,1163,0
A2ZSRG20LC3J0C,169,0
A11M3WJ9A9KH6A,1470,0
A11M3WJ9A9KH6A,63,0
A2AU1R4ZU1ZJ1A,426,0
AS52W5HOMKHLU,1750,0
A2VLOL5DA4M2T1,367,0
A2YCMDV70RH926,718,1
A2SKWBR49HEXFY,1634,1
AWAFCJJRHVAJJ,367,0
A11M3WJ9A9KH6A,111,0
AS52W5HOMKHLU,591,0
A2AU1R4ZU1ZJ1A,1479,1
A2ZSRG20LC3J0C,700,0
A2VLOL5DA4M2T1,1087,0
AOCJFXTIP7H3A,531,0
A2AU1R4ZU1ZJ1A,404,0
A1PX8UYPRGZCO9,1986,1
A2SQGQ991CEHPJ,1988,0
A2AU1R4ZU1ZJ1A,1749,1
A11M3WJ9A9KH6A,1927,0
A2ZSRG20LC3J0C,450,0
A2YTQZXX709TKL,426,0
A3GXLUKX0QLSJG,404,0
AOCJFXTIP7H3A,1095,0
A2ZSRG20LC3J0C,1163,0
AOCJFXTIP7H3A,1990,0
A23HU633Q6EQCN,729,0
A23HU633Q6EQCN,191,0
A1PX8UYPRGZCO9,398,0
A2AU1R4ZU1ZJ1A,854,0
A1PX8UYPRGZCO9,1317,0
AOCJFXTIP7H3A,1012,0
A2OQ5SUV3W7HFY,1282,1
A32U6TE5GJV6FS,488,0
AWAFCJJRHVAJJ,591,1
A3HB574VTU7ZFQ,1479,0
AS52W5HOMKHLU,1594,0
A3HB574VTU7ZFQ,1671,1
A2F7FQ1QH5O5DK,952,1
A1Z61FGSEBPA6D,854,0
AWAFCJJRHVAJJ,1803,0
A2ZSRG20LC3J0C,1145,0
A32U6TE5GJV6FS,1749,0
AWAFCJJRHVAJJ,709,0
AS52W5HOMKHLU,1479,0
A2F7FQ1QH5O5DK,1197,1
A2VLOL5DA4M2T1,111,0
A8973OC7HM3Y6,71,0
A8973OC7HM3Y6,1875,1
AWAFCJJRHVAJJ,375,0
A26T0QJQ6I109E,323,0
AK3GZE8MPQL4Y,700,0
A36YQJLJPUBMWS,340,0
A2SKWBR49HEXFY,1461,0
AO7W3AV3GOAEY,1803,0
AS52W5HOMKHLU,1634,1
AWAFCJJRHVAJJ,147,0
A1PX8UYPRGZCO9,1004,0
AO7W3AV3GOAEY,1323,0
A2SKWBR49HEXFY,375,0
A2YTQZXX709TKL,323,0
AWAFCJJRHVAJJ,1317,0
AI1MC97UIWMXQ,1874,0
A1PX8UYPRGZCO9,340,0
A1K96S33FDRUJW,1323,0
A1FDET1L71ATI2,1317,0
AWAFCJJRHVAJJ,643,0
A2FEWUJ2HG2POI,1988,0
A3Q77QSSK08W67,578,0
AO7W3AV3GOAEY,1870,0
A2ZSRG20LC3J0C,779,0
AWAFCJJRHVAJJ,1988,0
A2SKWBR49HEXFY,1307,0
A1FDET1L71ATI2,917,0
A1K96S33FDRUJW,709,0
AS52W5HOMKHLU,952,0
A3Q77QSSK08W67,238,0
A3HB574VTU7ZFQ,779,0
A2TZC0KZTG7U7T,1749,0
A33OU5A8X59KS6,1809,0
AWAFCJJRHVAJJ,998,0
AWAFCJJRHVAJJ,448,0
A2IXR3ZK6YZKAB,177,1
AWAFCJJRHVAJJ,1537,0
A32U6TE5GJV6FS,541,0
A2ZSRG20LC3J0C,1927,0
A3HB574VTU7ZFQ,1424,0
A2VLOL5DA4M2T1,1297,0
A3HKZTDVORNEZ,998,0
A3HKZTDVORNEZ,448,0
A2SKWBR49HEXFY,147,0
A3M2JHNZ7X8BOC,147,0
A2ZSRG20LC3J0C,1088,0
A8973OC7HM3Y6,599,0
A2ZSRG20LC3J0C,1323,0
A3M2JHNZ7X8BOC,1424,0
A3A00OWPY22PD1,541,0
A32U6TE5GJV6FS,398,0
A8973OC7HM3Y6,1197,0
AWAFCJJRHVAJJ,404,0
A2AU1R4ZU1ZJ1A,1461,1
A39TIEZ3UT6BAS,541,0
A2ZSRG20LC3J0C,138,0
AS52W5HOMKHLU,71,0
AS52W5HOMKHLU,1875,0
A1XWYB204O7LQY,616,1
A2AU1R4ZU1ZJ1A,730,0
A8973OC7HM3Y6,1750,0
A2ZSRG20LC3J0C,426,0
A26T0QJQ6I109E,1461,0
A3KF5H88SC7DU6,1860,0
AS52W5HOMKHLU,1809,0
A33OU5A8X59KS6,709,0
A8XZA7QSRBFZS,113,1
AWAFCJJRHVAJJ,46,0
A1K96S33FDRUJW,892,0
A8XZA7QSRBFZS,1004,1
AGWQDYU798X33,643,1
A2D7UUUB14YFBG,1231,1
A39TIEZ3UT6BAS,198,0
A2D7UUUB14YFBG,1307,0
A2D7UUUB14YFBG,1133,1
A2YTQZXX709TKL,859,0
AGWQDYU798X33,1874,0
AWAFCJJRHVAJJ,729,0
AWAFCJJRHVAJJ,191,0
A8XZA7QSRBFZS,701,0
A32U6TE5GJV6FS,1358,0
AWAFCJJRHVAJJ,238,0
A1JTWC4ZRQ3W4L,622,0
A2VLOL5DA4M2T1,1594,0
A2ZSRG20LC3J0C,1095,0
A1PX8UYPRGZCO9,1133,0
A2D7UUUB14YFBG,1358,1
A8973OC7HM3Y6,1883,0
A1PX8UYPRGZCO9,71,0
A1PX8UYPRGZCO9,1875,0
A2D7UUUB14YFBG,265,0
A2OMIC9WQE3MHS,1088,0
A32U6TE5GJV6FS,1163,0
A32U6TE5GJV6FS,1883,0
AS52W5HOMKHLU,340,0
AWAFCJJRHVAJJ,854,0
AWAFCJJRHVAJJ,446,0
A2D7UUUB14YFBG,599,1
A2D7UUUB14YFBG,647,1
A39TIEZ3UT6BAS,1307,0
A2OMIC9WQE3MHS,138,0
A2D7UUUB14YFBG,210,1
A119EX2L0DNN1B,952,0
A2D7UUUB14YFBG,446,1
A1PX8UYPRGZCO9,265,0
AMB0MI0ETV2QN,701,0
A3HKZTDVORNEZ,488,0
AWAFCJJRHVAJJ,1231,0
A312BPC9UP3GLR,859,0
A33OU5A8X59KS6,136,0
A2D7UUUB14YFBG,1346,1
AMI30YUUB5AHD,1537,0
AWAFCJJRHVAJJ,1050,0
A2D7UUUB14YFBG,323,1
AWAFCJJRHVAJJ,51,0
AS52W5HOMKHLU,1164,0
AGV7F8F0IV2MY,1883,0
A3OVORVFL0XDTW,1868,1
A2RD52WSOW2N9V,198,0
A33OU5A8X59KS6,701,0
A2D7UUUB14YFBG,685,1
A2D7UUUB14YFBG,927,1
AMGP76KF31HZ4,1990,0
A2AU1R4ZU1ZJ1A,1231,1
AOXC57GZWE30K,446,0
A2AU1R4ZU1ZJ1A,1454,0
