worker,task,answer
A3GVKARKY0E0U9,1564,0
A2AU1R4ZU1ZJ1A,34,1
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,1505,0
A1WCS9A1G451ET,1065,0
A2AU1R4ZU1ZJ1A,1416,1
A3HB574VTU7ZFQ,1491,1
A11SLRXUNTJBJN,1098,0
A11SLRXUNTJBJN,53,0
A3QYFK401W415E,1255,1
A1WCS9A1G451ET,924,0
A3EGTD5X91JG0H,1779,0
A3M34FQ1OVNWPG,65,0
A1WIF4O1JVKM19,126,0
A2AU1R4ZU1ZJ1A,387,0
A3SMKL9C485WLQ,170,0
A3OVORVFL0XDTW,1356,1
A1WCS9A1G451ET,1854,0
AS52W5HOMKHLU,1515,0
A2AU1R4ZU1ZJ1A,1065,0
A11SLRXUNTJBJN,1869,0
A1KHK2C32M9BER,1504,0
A2AU1R4ZU1ZJ1A,1725,1
A11SLRXUNTJBJN,1356,1
AS52W5HOMKHLU,1916,0
A2AU1R4ZU1ZJ1A,455,0
AS52W5HOMKHLU,684,1
A2YTQZXX709TKL,1273,0
AWAFCJJRHVAJJ,1916,0
A179VLKURU2LOC,1428,0
A2AU1R4ZU1ZJ1A,1888,1
AS52W5HOMKHLU,1973,0
A2AU1R4ZU1ZJ1A,903,1
A3GJG5WDSBJDF9,812,0
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A356E3RU75EGT1,1708,0
A356E3RU75EGT1,482,1
AZH91RXTSG1NZ,704,0
AS52W5HOMKHLU,997,0
A2W9NTI22HTWGF,649,0
AS52W5HOMKHLU,47,0
A3OJ1IOB618GL1,1204,0
A11SLRXUNTJBJN,164,0
A3OJ1IOB618GL1,1008,0
A2VLOL5DA4M2T1,47,0
A11SLRXUNTJBJN,1888,0
AL2G3Q8RJCH6T,436,0
A1K96S33FDRUJW,723,0
A3GJG5WDSBJDF9,649,0
A2AU1R4ZU1ZJ1A,1515,1
AS52W5HOMKHLU,707,0
AS52W5HOMKHLU,819,0
A3HB574VTU7ZFQ,1204,0
A11SLRXUNTJBJN,18,0
