worker,task,answer
A2U3GIFZQ60NZC,1306,0
A2U3GIFZQ60NZC,1729,1
A3HB574VTU7ZFQ,2292,0
A3TO9R1Z7L6PZZ,3601,0
A3HB574VTU7ZFQ,1991,0
A11SLRXUNTJBJN,33,0
A1WCS9A1G451ET,1068,0
A1WCS9A1G451ET,898,0
A3HB574VTU7ZFQ,4459,0
A3HB574VTU7ZFQ,3254,0
A2AU1R4ZU1ZJ1A,4007,0
A3OJ1IOB618GL1,33,0
A3HB574VTU7ZFQ,1654,0
A3M34FQ1OVNWPG,3547,0
A3OJ1IOB618GL1,102,0
A2AU1R4ZU1ZJ1A,4260,0
A3OVORVFL0XDTW,543,0
A11SLRXUNTJBJN,1341,1
A3SMKL9C485WLQ,1493,0
AS52W5HOMKHLU,4459,0
AS52W5HOMKHLU,3254,0
A2AU1R4ZU1ZJ1A,1664,1
A2AU1R4ZU1ZJ1A,1068,0
A2AU1R4ZU1ZJ1A,898,0
AS52W5HOMKHLU,1519,0
A2YTQZXX709TKL,1654,0
A11SLRXUNTJBJN,832,0
A11SLRXUNTJBJN,2786,0
AS52W5HOMKHLU,3767,0
A2AU1R4ZU1ZJ1A,4304,0
A2AU1R4ZU1ZJ1A,2281,1
A2YTQZXX709TKL,3467,0
A2AU1R4ZU1ZJ1A,2011,0
A2AU1R4ZU1ZJ1A,2955,0
A11SLRXUNTJBJN,4260,1
A2YTQZXX709TKL,1825,1
A2YTQZXX709TKL,978,0
A2YTQZXX709TKL,3264,1
AWAFCJJRHVAJJ,3767,0
A11SLRXUNTJBJN,886,0
A179VLKURU2LOC,891,0
AWAFCJJRHVAJJ,3169,0
A3GJG5WDSBJDF9,244,0
A11SLRXUNTJBJN,3169,0
A35F9JZCBMWW8P,733,0
A2CGWHQ96BMD4R,2157,0
A11SLRXUNTJBJN,2940,0
A2AU1R4ZU1ZJ1A,2157,1
A38TVCJD8W9XVP,244,0
A2VLOL5DA4M2T1,1306,1
A2VLOL5DA4M2T1,1729,1
A2YTQZXX709TKL,2961,0
AS52W5HOMKHLU,4397,0
A2CGWHQ96BMD4R,1654,0
A11SLRXUNTJBJN,543,0
A22075U2VINOZF,1825,1
A22075U2VINOZF,978,0
A22075U2VINOZF,3264,1
AZH91RXTSG1NZ,2735,0
AS52W5HOMKHLU,2179,0
A1K96S33FDRUJW,3169,0
AWAFCJJRHVAJJ,2940,0
A2VLOL5DA4M2T1,152,0
A2W9NTI22HTWGF,125,1
A9D14MQC5R919,1210,0
AS52W5HOMKHLU,47,0
A14ZRGA0JDMF7R,3956,0
A2AU1R4ZU1ZJ1A,832,1
A2AU1R4ZU1ZJ1A,2786,0
A29P6OAGAIY5B7,102,0
A2VLOL5DA4M2T1,47,0
A3GJG5WDSBJDF9,125,0
A3GJG5WDSBJDF9,1519,0
AS52W5HOMKHLU,3576,0
AS52W5HOMKHLU,306,0
A1VLY9V91HLMWE,1991,0
AS52W5HOMKHLU,3618,0
A1K96S33FDRUJW,3943,0
A2T9GONQRQRCDA,3634,0
A2T9GONQRQRCDA,3917,0
AS52W5HOMKHLU,468,0
A8973OC7HM3Y6,4035,0
A3GJG5WDSBJDF9,1825,0
A3GJG5WDSBJDF9,978,0
A3GJG5WDSBJDF9,3264,0
A2AU1R4ZU1ZJ1A,1488,1
A1PX8UYPRGZCO9,181,1
A1PX8UYPRGZCO9,3933,0
A2AU1R4ZU1ZJ1A,1769,0
A2ZSRG20LC3J0C,666,0
A2VLOL5DA4M2T1,2332,0
A2AU1R4ZU1ZJ1A,1306,0
A2AU1R4ZU1ZJ1A,1729,1
A29P6OAGAIY5B7,2337,1
A2SKWBR49HEXFY,2506,0
A2VLOL5DA4M2T1,574,0
A2VLOL5DA4M2T1,4,0
A2YCMDV70RH926,4004,1
A3PT15XRN1X8VE,2763,0
A3GJG5WDSBJDF9,543,0
A2AU1R4ZU1ZJ1A,3576,1
A2AU1R4ZU1ZJ1A,306,0
A3HB574VTU7ZFQ,4007,0
A3GJG5WDSBJDF9,4374,0
A2OQ5SUV3W7HFY,1096,0
A2VLOL5DA4M2T1,2203,1
A2SKWBR49HEXFY,3767,0
A2AU1R4ZU1ZJ1A,309,1
A2YCMDV70RH926,69,0
AS52W5HOMKHLU,2735,0
A1PX8UYPRGZCO9,3601,0
AWAFCJJRHVAJJ,1991,0
A1K96S33FDRUJW,1818,0
A2SQGQ991CEHPJ,3755,0
A2SQGQ991CEHPJ,2649,0
AWAFCJJRHVAJJ,2025,0
A2VLOL5DA4M2T1,181,0
A2VLOL5DA4M2T1,3933,0
A1GRVYC1M3TAUB,1275,1
A2J853TSTRPTX7,574,0
A2J853TSTRPTX7,4,0
A2SKWBR49HEXFY,664,0
AMHZ8D856PO3F,1900,0
A1K96S33FDRUJW,3843,0
A11M3WJ9A9KH6A,3755,0
A11M3WJ9A9KH6A,2649,0
A2VLOL5DA4M2T1,2089,0
A2OQ5SUV3W7HFY,2977,0
A3UNZFWALMO6SQ,4397,0
A2ZSRG20LC3J0C,1275,0
A2YCMDV70RH926,2332,0
A1PX8UYPRGZCO9,3659,0
A11M3WJ9A9KH6A,2716,0
A2AU1R4ZU1ZJ1A,33,1
A1K96S33FDRUJW,3197,0
A1K96S33FDRUJW,2453,0
A3HB574VTU7ZFQ,4374,0
A11M3WJ9A9KH6A,4260,0
A1PX8UYPRGZCO9,1519,0
A2F7FQ1QH5O5DK,3912,1
A11M3WJ9A9KH6A,1493,0
A2AU1R4ZU1ZJ1A,1493,1
A1PX8UYPRGZCO9,2961,0
A2F7FQ1QH5O5DK,2977,1
A11M3WJ9A9KH6A,1040,0
A11SLRXUNTJBJN,3576,0
A11SLRXUNTJBJN,306,1
A8973OC7HM3Y6,588,1
A1PX8UYPRGZCO9,2129,0
A2AU1R4ZU1ZJ1A,785,0
A3A00OWPY22PD1,2203,0
A1PX8UYPRGZCO9,4410,0
AOCJFXTIP7H3A,1095,0
A2AU1R4ZU1ZJ1A,4397,0
