worker,task,answer
A3GVKARKY0E0U9,3848,0
A1WCS9A1G451ET,540,0
A3HB574VTU7ZFQ,1075,0
AMRVOX9QGBGH9,2631,0
A11SLRXUNTJBJN,3060,0
A11SLRXUNTJBJN,2900,0
AS52W5HOMKHLU,2315,0
AS52W5HOMKHLU,1703,0
A2AU1R4ZU1ZJ1A,3613,0
A2AU1R4ZU1ZJ1A,2018,1
A3M34FQ1OVNWPG,1538,0
A2AU1R4ZU1ZJ1A,4065,0
A11SLRXUNTJBJN,53,0
A3OJ1IOB618GL1,3060,0
A1WCS9A1G451ET,3258,0
A3EGTD5X91JG0H,1779,0
A3EGTD5X91JG0H,646,0
A3OJ1IOB618GL1,1345,0
A3QYFK401W415E,114,0
A2AU1R4ZU1ZJ1A,4382,1
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,1418,1
A2AU1R4ZU1ZJ1A,3177,0
AMB0MI0ETV2QN,1417,0
AMB0MI0ETV2QN,3360,0
AMB0MI0ETV2QN,2384,0
A2AU1R4ZU1ZJ1A,4132,0
A3OVORVFL0XDTW,76,1
A1KHK2C32M9BER,763,1
A11SLRXUNTJBJN,2405,0
A2AU1R4ZU1ZJ1A,729,1
A2YTQZXX709TKL,2966,1
A2YTQZXX709TKL,4293,0
A179VLKURU2LOC,4358,0
A2AU1R4ZU1ZJ1A,2575,1
AS52W5HOMKHLU,1905,0
A2AU1R4ZU1ZJ1A,2299,0
A2AU1R4ZU1ZJ1A,2324,0
A35F9JZCBMWW8P,2012,0
A2CGWHQ96BMD4R,1963,0
A2CGWHQ96BMD4R,3972,0
A2AU1R4ZU1ZJ1A,3880,0
AWAFCJJRHVAJJ,790,0
A2AU1R4ZU1ZJ1A,1963,1
A2AU1R4ZU1ZJ1A,3972,1
A1ZE8RQYXP2EHZ,1538,0
AS52W5HOMKHLU,3346,0
A2AU1R4ZU1ZJ1A,2900,0
A11SLRXUNTJBJN,2345,0
A11SLRXUNTJBJN,2990,0
A3GJG5WDSBJDF9,114,0
A2AU1R4ZU1ZJ1A,1863,1
A22075U2VINOZF,2966,1
A22075U2VINOZF,4293,0
A1K96S33FDRUJW,3100,0
A1K96S33FDRUJW,710,0
AS52W5HOMKHLU,1543,1
A2AU1R4ZU1ZJ1A,1321,1
A2YTQZXX709TKL,4079,0
A2VLOL5DA4M2T1,3378,1
A14ZRGA0JDMF7R,2768,0
A2AU1R4ZU1ZJ1A,2877,0
A9D14MQC5R919,3219,0
A38TVCJD8W9XVP,4079,0
A3GJG5WDSBJDF9,2222,0
A14ZRGA0JDMF7R,1455,1
A2AU1R4ZU1ZJ1A,2405,1
A3OJ1IOB618GL1,2856,0
A29P6OAGAIY5B7,1345,1
AS52W5HOMKHLU,3123,0
A11SLRXUNTJBJN,2575,0
A2AU1R4ZU1ZJ1A,2930,0
A11SLRXUNTJBJN,114,0
A2VLOL5DA4M2T1,2768,1
A38TVCJD8W9XVP,4358,0
A11SLRXUNTJBJN,3733,0
A2AU1R4ZU1ZJ1A,327,0
A3PT15XRN1X8VE,1321,0
A2AU1R4ZU1ZJ1A,4497,0
A3GJG5WDSBJDF9,2966,0
A3GJG5WDSBJDF9,4293,0
A1PX8UYPRGZCO9,3288,0
A2ZSRG20LC3J0C,2434,0
A1K96S33FDRUJW,346,0
AWAFCJJRHVAJJ,1021,1
AS52W5HOMKHLU,2299,0
AS52W5HOMKHLU,2324,0
A3GJG5WDSBJDF9,3817,0
A2AU1R4ZU1ZJ1A,2274,0
A3GJG5WDSBJDF9,884,0
A29P6OAGAIY5B7,3588,1
A2AU1R4ZU1ZJ1A,4333,1
A8973OC7HM3Y6,884,0
A3HB574VTU7ZFQ,2018,0
A1K96S33FDRUJW,76,1
A2AU1R4ZU1ZJ1A,2315,1
A2AU1R4ZU1ZJ1A,1703,1
A2OQ5SUV3W7HFY,1985,0
A2VLOL5DA4M2T1,3034,0
A1PX8UYPRGZCO9,3817,0
A2ZSRG20LC3J0C,4497,0
A1GRVYC1M3TAUB,1905,1
A2SQGQ991CEHPJ,1905,1
A2SKWBR49HEXFY,2274,0
A2ZSRG20LC3J0C,2791,0
A167L0JU5N1097,2877,0
A1PX8UYPRGZCO9,3938,0
A2T9GONQRQRCDA,3258,0
ACJ932ZK2VCW9,1166,0
A2VLOL5DA4M2T1,3288,0
A2AU1R4ZU1ZJ1A,4168,1
A1K96S33FDRUJW,1715,1
AHJGJ2J15SEHY,3378,1
