worker,task,answer
ANKWF7RC5KIMN,760,1
A3HB574VTU7ZFQ,788,0
AS52W5HOMKHLU,1968,0
A2AU1R4ZU1ZJ1A,1057,1
A3M34FQ1OVNWPG,749,1
AS52W5HOMKHLU,1066,1
AMB0MI0ETV2QN,268,0
AMB0MI0ETV2QN,737,0
A3HB574VTU7ZFQ,200,0
A3M34FQ1OVNWPG,1566,0
A3OJ1IOB618GL1,781,0
A2YTQZXX709TKL,17,0
A3M34FQ1OVNWPG,1851,0
A2YTQZXX709TKL,1116,0
A2YTQZXX709TKL,484,0
A2AU1R4ZU1ZJ1A,1891,1
A2AU1R4ZU1ZJ1A,437,1
A2YTQZXX709TKL,200,0
A22075U2VINOZF,318,0
AS52W5HOMKHLU,84,0
A2AU1R4ZU1ZJ1A,1437,1
A1KHK2C32M9BER,1851,0
AWAFCJJRHVAJJ,84,0
A11SLRXUNTJBJN,886,0
A179VLKURU2LOC,891,0
A2YTQZXX709TKL,246,0
A179VLKURU2LOC,144,0
AWAFCJJRHVAJJ,1998,0
AS52W5HOMKHLU,1902,0
A1ZE8RQYXP2EHZ,749,1
A2AU1R4ZU1ZJ1A,1480,1
A2AU1R4ZU1ZJ1A,1992,1
A2CGWHQ96BMD4R,200,0
A2T9GONQRQRCDA,1902,0
A2YTQZXX709TKL,149,0
A2AU1R4ZU1ZJ1A,1902,1
A3GJG5WDSBJDF9,1268,0
A2AU1R4ZU1ZJ1A,36,1
A2ZDBGM5Z340X4,627,0
A2AU1R4ZU1ZJ1A,1101,0
A2YTQZXX709TKL,760,0
A38TVCJD8W9XVP,149,0
A14ZRGA0JDMF7R,1455,1
AWAFCJJRHVAJJ,1775,0
A29P6OAGAIY5B7,781,1
AL2G3Q8RJCH6T,1957,0
AWAFCJJRHVAJJ,973,0
A3HB574VTU7ZFQ,645,0
A1VLY9V91HLMWE,788,0
A2AU1R4ZU1ZJ1A,807,1
A2VLOL5DA4M2T1,1895,0
A1PX8UYPRGZCO9,1957,0
AS52W5HOMKHLU,68,0
A8973OC7HM3Y6,1678,1
A2VLOL5DA4M2T1,26,0
AWAFCJJRHVAJJ,645,0
A2SKWBR49HEXFY,84,0
A2YCMDV70RH926,627,1
A1PX8UYPRGZCO9,656,0
AS52W5HOMKHLU,268,0
AS52W5HOMKHLU,737,0
A2VLOL5DA4M2T1,74,1
A2VLOL5DA4M2T1,862,0
AWAFCJJRHVAJJ,1415,0
AWAFCJJRHVAJJ,788,0
A167L0JU5N1097,36,1
A2AU1R4ZU1ZJ1A,1851,1
A2SQGQ991CEHPJ,1739,0
ACJ932ZK2VCW9,1589,0
A1GRVYC1M3TAUB,1275,1
A1K96S33FDRUJW,956,0
A2ZSRG20LC3J0C,74,1
A2ZSRG20LC3J0C,862,0
A8973OC7HM3Y6,74,1
A8973OC7HM3Y6,862,1
A2VLOL5DA4M2T1,749,1
A1PX8UYPRGZCO9,1891,0
A1PX8UYPRGZCO9,437,0
A2AU1R4ZU1ZJ1A,1445,0
A11M3WJ9A9KH6A,1739,0
A2SKWBR49HEXFY,760,1
A3HB574VTU7ZFQ,1895,0
A2ZSRG20LC3J0C,1275,0
A2VLOL5DA4M2T1,1775,0
A2SQGQ991CEHPJ,88,0
A2SKWBR49HEXFY,1114,0
A17AOG749U4H3K,656,0
A1Z61FGSEBPA6D,1678,1
A23HU633Q6EQCN,1957,0
A11M3WJ9A9KH6A,1148,0
A11M3WJ9A9KH6A,185,0
AO7W3AV3GOAEY,1437,0
A1PX8UYPRGZCO9,1766,0
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
A2AU1R4ZU1ZJ1A,1086,0
A2SKWBR49HEXFY,1968,0
A11SLRXUNTJBJN,942,0
A2AU1R4ZU1ZJ1A,1970,1
A1PX8UYPRGZCO9,443,0
A1UDYXVWH9CX6W,1970,1
AOCJFXTIP7H3A,627,0
A23HU633Q6EQCN,1445,0
AOCJFXTIP7H3A,1586,0
AOCJFXTIP7H3A,1047,1
A8973OC7HM3Y6,1437,0
A3VMZUUOJH0NN6,246,0
A3HB574VTU7ZFQ,781,0
A2ZSRG20LC3J0C,1998,0
AS52W5HOMKHLU,1566,0
AOCJFXTIP7H3A,17,0
A2SKWBR49HEXFY,886,0
A2VLOL5DA4M2T1,1086,0
A2YTQZXX709TKL,140,0
A8973OC7HM3Y6,298,0
A2SKWBR49HEXFY,318,0
A2ZSRG20LC3J0C,1736,0
A1FDET1L71ATI2,197,0
A2VLOL5DA4M2T1,973,0
A2ZSRG20LC3J0C,1057,0
AO7W3AV3GOAEY,1480,0
AO7W3AV3GOAEY,1992,0
A1FDET1L71ATI2,1101,0
A3M2JHNZ7X8BOC,886,1
A2YTQZXX709TKL,554,0
A3GXLUKX0QLSJG,890,0
AWAFCJJRHVAJJ,1086,0
AS52W5HOMKHLU,1801,0
A1PX8UYPRGZCO9,1455,1
A3HB574VTU7ZFQ,1678,1
A2ZSRG20LC3J0C,1970,1
A2SKWBR49HEXFY,1947,0
AWAFCJJRHVAJJ,925,0
AWAFCJJRHVAJJ,218,0
AWAFCJJRHVAJJ,1743,0
AK3GZE8MPQL4Y,1097,1
A3Q77QSSK08W67,1593,0
A32U6TE5GJV6FS,656,0
A26T0QJQ6I109E,891,0
AWAFCJJRHVAJJ,443,0
AS52W5HOMKHLU,1955,0
