worker,task,answer
A3GVKARKY0E0U9,1721,0
A3AASN72M5LXRO,2733,0
A2U3GIFZQ60NZC,3423,0
A3HB574VTU7ZFQ,1614,0
A2AU1R4ZU1ZJ1A,254,1
AMRVOX9QGBGH9,2321,0
AMRVOX9QGBGH9,3304,1
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,52,1
A3M34FQ1OVNWPG,618,0
A2AU1R4ZU1ZJ1A,2068,0
A3OVORVFL0XDTW,508,0
A11SLRXUNTJBJN,3776,1
AMB0MI0ETV2QN,610,0
A3OJ1IOB618GL1,834,1
A1WCS9A1G451ET,180,0
A3HB574VTU7ZFQ,4020,0
A3OVORVFL0XDTW,254,0
A3OJ1IOB618GL1,1746,0
A9FFF0ZDBFB3B,618,0
A3M34FQ1OVNWPG,247,0
A2YTQZXX709TKL,2401,0
A3OJ1IOB618GL1,1391,0
A3HB574VTU7ZFQ,2680,0
A3QYFK401W415E,52,1
A3OVORVFL0XDTW,2800,0
A1WCS9A1G451ET,355,0
A3M34FQ1OVNWPG,4278,1
A11SLRXUNTJBJN,1470,0
A11SLRXUNTJBJN,305,0
A2AU1R4ZU1ZJ1A,1542,0
AS52W5HOMKHLU,2430,0
A2YTQZXX709TKL,4020,0
AGY2PTZLZFT2L,3040,1
A3GJG5WDSBJDF9,4076,0
A2AU1R4ZU1ZJ1A,2733,1
AWAFCJJRHVAJJ,958,0
A11SLRXUNTJBJN,2375,0
A2AU1R4ZU1ZJ1A,563,0
A2YTQZXX709TKL,442,0
A179VLKURU2LOC,485,0
AWAFCJJRHVAJJ,3196,0
A11SLRXUNTJBJN,958,0
A2AU1R4ZU1ZJ1A,4041,1
A2VLOL5DA4M2T1,2219,0
A2CGWHQ96BMD4R,3863,1
A11SLRXUNTJBJN,2674,0
A2AU1R4ZU1ZJ1A,3863,0
A2VLOL5DA4M2T1,3423,0
A2CGWHQ96BMD4R,4020,0
A2VLOL5DA4M2T1,199,0
A11SLRXUNTJBJN,2800,0
A3GJG5WDSBJDF9,301,0
A3GJG5WDSBJDF9,1268,0
A1K96S33FDRUJW,958,0
AWAFCJJRHVAJJ,2674,0
A11SLRXUNTJBJN,1638,0
A11SLRXUNTJBJN,2754,1
A2VLOL5DA4M2T1,1574,0
A2AU1R4ZU1ZJ1A,2578,1
A29P6OAGAIY5B7,1746,1
A11SLRXUNTJBJN,563,1
A38TVCJD8W9XVP,3931,1
AWAFCJJRHVAJJ,2811,0
A2VLOL5DA4M2T1,1070,0
A2AU1R4ZU1ZJ1A,1391,0
AWAFCJJRHVAJJ,2863,0
A2AU1R4ZU1ZJ1A,2430,1
AWAFCJJRHVAJJ,508,0
A1K96S33FDRUJW,4408,0
A11SLRXUNTJBJN,3308,1
A2VLOL5DA4M2T1,1470,0
A2VLOL5DA4M2T1,305,0
A22075U2VINOZF,618,0
AS52W5HOMKHLU,819,0
A2ZSRG20LC3J0C,517,0
A2ZSRG20LC3J0C,4271,0
A2UABC7H36ZV78,3931,1
A2T6O6MHE8PDB2,517,0
A2T6O6MHE8PDB2,4271,1
A2AU1R4ZU1ZJ1A,342,1
A2ZSRG20LC3J0C,2021,0
