worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A3TO9R1Z7L6PZZ,1141,0
A2AU1R4ZU1ZJ1A,950,0
A3HB574VTU7ZFQ,275,0
A2AU1R4ZU1ZJ1A,497,0
A2YTQZXX709TKL,300,0
A2AU1R4ZU1ZJ1A,1682,0
A3HB574VTU7ZFQ,1799,0
A3M34FQ1OVNWPG,1538,0
A1WCS9A1G451ET,1581,0
A3M34FQ1OVNWPG,524,1
A3M34FQ1OVNWPG,1591,0
A2AU1R4ZU1ZJ1A,23,1
A2AU1R4ZU1ZJ1A,1512,0
A11SLRXUNTJBJN,1155,1
A2YTQZXX709TKL,878,0
AMB0MI0ETV2QN,449,0
A2AU1R4ZU1ZJ1A,1,0
A3VMZUUOJH0NN6,757,0
A22075U2VINOZF,186,0
AS52W5HOMKHLU,1783,0
A2AU1R4ZU1ZJ1A,613,1
A2AU1R4ZU1ZJ1A,726,1
A2YTQZXX709TKL,500,0
A2AU1R4ZU1ZJ1A,487,1
AWAFCJJRHVAJJ,1783,0
A2YTQZXX709TKL,524,1
A2YTQZXX709TKL,1591,0
A1ZE8RQYXP2EHZ,1538,0
A2CGWHQ96BMD4R,1258,0
AS52W5HOMKHLU,1841,0
A179VLKURU2LOC,328,1
A356E3RU75EGT1,1707,0
A2AU1R4ZU1ZJ1A,567,1
A2AU1R4ZU1ZJ1A,974,1
A2AU1R4ZU1ZJ1A,339,1
A2VLOL5DA4M2T1,1756,0
A3GJG5WDSBJDF9,1085,0
A14ZRGA0JDMF7R,1627,0
A2AU1R4ZU1ZJ1A,1881,0
A3OJ1IOB618GL1,1649,0
AWAFCJJRHVAJJ,1123,0
AL2G3Q8RJCH6T,1619,0
A14ZRGA0JDMF7R,950,0
AWAFCJJRHVAJJ,10,0
A2VLOL5DA4M2T1,1627,0
AS52W5HOMKHLU,306,0
A3PT15XRN1X8VE,339,0
A1VLY9V91HLMWE,275,0
A3HB574VTU7ZFQ,1649,1
A1PX8UYPRGZCO9,1619,0
A1K94P4CIXP468,716,1
A1K94P4CIXP468,1920,1
A2AU1R4ZU1ZJ1A,519,1
A2AU1R4ZU1ZJ1A,866,1
A1PX8UYPRGZCO9,314,0
A1PX8UYPRGZCO9,985,0
AS52W5HOMKHLU,461,0
AWAFCJJRHVAJJ,255,0
A2YCMDV70RH926,1060,1
A2YCMDV70RH926,94,0
A2AU1R4ZU1ZJ1A,306,0
AS52W5HOMKHLU,962,1
AWAFCJJRHVAJJ,24,0
A2SKWBR49HEXFY,1783,0
A2SKWBR49HEXFY,866,0
A1PX8UYPRGZCO9,1141,0
AWAFCJJRHVAJJ,275,0
A2VLOL5DA4M2T1,962,1
A1PX8UYPRGZCO9,972,0
A2T9GONQRQRCDA,1581,0
AHJGJ2J15SEHY,1756,0
AS52W5HOMKHLU,757,0
A2YCMDV70RH926,166,0
A2SKWBR49HEXFY,1073,0
A2VLOL5DA4M2T1,1538,0
AMHZ8D856PO3F,778,0
A1PX8UYPRGZCO9,1,0
A2YCMDV70RH926,1786,0
AWAFCJJRHVAJJ,993,0
AWAFCJJRHVAJJ,251,0
ACGDRU48WVNXO,166,0
A2ZSRG20LC3J0C,449,0
A2VLOL5DA4M2T1,1123,0
A2SQGQ991CEHPJ,1129,0
A2F7FQ1QH5O5DK,1384,1
A2YTQZXX709TKL,1786,0
AS52W5HOMKHLU,852,0
ATUMNO19F5R71,835,0
A11M3WJ9A9KH6A,695,0
A11M3WJ9A9KH6A,1040,0
A11SLRXUNTJBJN,306,1
A23HU633Q6EQCN,1619,0
A2AU1R4ZU1ZJ1A,785,0
A2AU1R4ZU1ZJ1A,300,1
A2VLOL5DA4M2T1,519,0
AWAFCJJRHVAJJ,687,1
A1Z61FGSEBPA6D,950,0
AS52W5HOMKHLU,866,0
A23HU633Q6EQCN,1649,0
A2SKWBR49HEXFY,695,0
A2SKWBR49HEXFY,1040,1
AS52W5HOMKHLU,1799,0
A1K96S33FDRUJW,252,1
A1K96S33FDRUJW,67,0
A2SKWBR49HEXFY,361,0
AOCJFXTIP7H3A,1209,1
AWAFCJJRHVAJJ,852,0
A2ZSRG20LC3J0C,955,0
AS52W5HOMKHLU,343,0
AO7W3AV3GOAEY,266,0
A8973OC7HM3Y6,266,0
A3HB574VTU7ZFQ,814,1
A2YTQZXX709TKL,20,1
A1PHROCA9UAKCU,1457,0
ACDN1AKKXZJHD,252,0
ACDN1AKKXZJHD,67,0
A3HB574VTU7ZFQ,1209,1
A36YQJLJPUBMWS,524,1
A36YQJLJPUBMWS,1591,0
A2SKWBR49HEXFY,186,0
A1K96S33FDRUJW,1209,1
AO7W3AV3GOAEY,252,1
AO7W3AV3GOAEY,67,0
A32U6TE5GJV6FS,124,0
A2VLOL5DA4M2T1,10,0
A1PX8UYPRGZCO9,716,0
A1PX8UYPRGZCO9,1920,0
A32U6TE5GJV6FS,449,0
A3HB574VTU7ZFQ,962,1
A2ZSRG20LC3J0C,497,0
AS52W5HOMKHLU,1734,0
AS52W5HOMKHLU,1433,0
A8973OC7HM3Y6,757,0
AWAFCJJRHVAJJ,1172,0
A32U6TE5GJV6FS,463,0
A36YQJLJPUBMWS,166,0
A3Q77QSSK08W67,1702,0
A3Q77QSSK08W67,794,0
A3HB574VTU7ZFQ,687,1
AGD35ZK1LS23X,24,0
AWAFCJJRHVAJJ,1581,0
A3GXLUKX0QLSJG,328,1
A2SKWBR49HEXFY,10,0
AS52W5HOMKHLU,972,0
AS52W5HOMKHLU,785,0
A3HB574VTU7ZFQ,1384,0
A1FDET1L71ATI2,519,0
AWAFCJJRHVAJJ,1258,0
A1K96S33FDRUJW,339,0
A1PX8UYPRGZCO9,814,0
