worker,task,answer
A3GVKARKY0E0U9,1874,0
A2AU1R4ZU1ZJ1A,3719,0
A3HB574VTU7ZFQ,3591,1
AS52W5HOMKHLU,2722,0
A2AU1R4ZU1ZJ1A,3226,1
A2AU1R4ZU1ZJ1A,214,1
A1WCS9A1G451ET,2131,0
A3HB574VTU7ZFQ,1326,0
A2AU1R4ZU1ZJ1A,1682,0
A3HB574VTU7ZFQ,1799,0
A2AU1R4ZU1ZJ1A,2562,0
A2YTQZXX709TKL,4465,0
A2YTQZXX709TKL,1448,0
A2YTQZXX709TKL,2475,0
A11SLRXUNTJBJN,269,0
A1WIF4O1JVKM19,3473,0
AS52W5HOMKHLU,1093,0
A2AU1R4ZU1ZJ1A,23,1
AS52W5HOMKHLU,1326,0
A2YTQZXX709TKL,738,0
A2AU1R4ZU1ZJ1A,2027,1
A2AU1R4ZU1ZJ1A,2131,1
A11SLRXUNTJBJN,3617,0
A3VMZUUOJH0NN6,876,0
AS52W5HOMKHLU,1122,1
A2T9GONQRQRCDA,2002,0
A2T9GONQRQRCDA,3350,0
A2T9GONQRQRCDA,1427,0
A2T9GONQRQRCDA,1688,0
A22075U2VINOZF,186,0
A1WCS9A1G451ET,2090,0
A1WCS9A1G451ET,2616,0
A23HU633Q6EQCN,721,0
A2AU1R4ZU1ZJ1A,3729,1
AS52W5HOMKHLU,684,1
A2YTQZXX709TKL,500,0
A11SLRXUNTJBJN,2562,0
AWAFCJJRHVAJJ,2879,0
A11SLRXUNTJBJN,2996,0
AS52W5HOMKHLU,544,0
A11SLRXUNTJBJN,2879,0
A11SLRXUNTJBJN,1987,0
A2AU1R4ZU1ZJ1A,1795,0
AWAFCJJRHVAJJ,1598,0
A11SLRXUNTJBJN,4261,0
A11SLRXUNTJBJN,745,0
A2YTQZXX709TKL,3478,0
A356E3RU75EGT1,3846,0
A2AU1R4ZU1ZJ1A,2978,0
A2AU1R4ZU1ZJ1A,1158,1
A38TVCJD8W9XVP,813,0
A1K96S33FDRUJW,2879,0
AWAFCJJRHVAJJ,1987,0
A11SLRXUNTJBJN,2285,0
A14ZRGA0JDMF7R,3690,0
A3OJ1IOB618GL1,3335,0
A1K94P4CIXP468,1596,1
AS52W5HOMKHLU,2615,0
AL2G3Q8RJCH6T,1957,0
A3G5VXOKAAQ2X5,269,0
A2VLOL5DA4M2T1,3469,0
A3HB574VTU7ZFQ,645,0
A3GJG5WDSBJDF9,1122,0
A3PT15XRN1X8VE,1158,1
A11SLRXUNTJBJN,813,0
A2AU1R4ZU1ZJ1A,413,0
A2T9GONQRQRCDA,2998,1
AS52W5HOMKHLU,1570,1
A2VLOL5DA4M2T1,2954,0
A2VLOL5DA4M2T1,1895,0
A1PX8UYPRGZCO9,1957,0
AS52W5HOMKHLU,1079,1
AS52W5HOMKHLU,2173,0
A1K94P4CIXP468,822,1
A1PX8UYPRGZCO9,3396,0
AWAFCJJRHVAJJ,213,0
AWAFCJJRHVAJJ,3252,1
A2AU1R4ZU1ZJ1A,3322,0
A2T9GONQRQRCDA,4485,0
A2T9GONQRQRCDA,3172,0
A3OJ1IOB618GL1,2478,0
A3OJ1IOB618GL1,3113,0
AS52W5HOMKHLU,3617,0
AS52W5HOMKHLU,2532,0
A2VLOL5DA4M2T1,1898,1
A2AU1R4ZU1ZJ1A,4463,1
A2YCMDV70RH926,94,0
A1PX8UYPRGZCO9,1596,0
AWAFCJJRHVAJJ,645,0
A2SKWBR49HEXFY,2978,0
