worker,task,answer
A2U3GIFZQ60NZC,1502,0
A11SLRXUNTJBJN,932,0
A2AU1R4ZU1ZJ1A,1287,1
A2AU1R4ZU1ZJ1A,1453,1
A2AU1R4ZU1ZJ1A,880,1
A3M34FQ1OVNWPG,510,0
A3QYFK401W415E,1782,1
A3OJ1IOB618GL1,932,0
A3OJ1IOB618GL1,276,1
AS52W5HOMKHLU,1118,0
A3OVORVFL0XDTW,462,0
A2AU1R4ZU1ZJ1A,940,1
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,1418,1
A3M34FQ1OVNWPG,1439,0
A2AU1R4ZU1ZJ1A,1094,1
AS52W5HOMKHLU,805,0
A2AU1R4ZU1ZJ1A,371,1
A1WCS9A1G451ET,945,0
A2T9GONQRQRCDA,1427,0
AWAFCJJRHVAJJ,1309,0
A11SLRXUNTJBJN,1287,0
A2AU1R4ZU1ZJ1A,1438,0
AS52W5HOMKHLU,544,0
AS52W5HOMKHLU,752,0
A3GJG5WDSBJDF9,1540,0
A2AU1R4ZU1ZJ1A,1795,0
A1ZE8RQYXP2EHZ,510,0
A2AU1R4ZU1ZJ1A,182,1
AS52W5HOMKHLU,1741,0
A2VLOL5DA4M2T1,1502,0
A2YTQZXX709TKL,1373,0
A11SLRXUNTJBJN,462,0
A14ZRGA0JDMF7R,1882,0
A14ZRGA0JDMF7R,598,0
A2VLOL5DA4M2T1,1574,0
A3GJG5WDSBJDF9,1296,0
AWAFCJJRHVAJJ,1705,0
A2VLOL5DA4M2T1,1167,0
A2AU1R4ZU1ZJ1A,276,1
A2AU1R4ZU1ZJ1A,805,0
A2VLOL5DA4M2T1,598,1
AS52W5HOMKHLU,816,0
A2AU1R4ZU1ZJ1A,724,0
AS52W5HOMKHLU,1108,0
A1K96S33FDRUJW,267,0
A3OJ1IOB618GL1,1956,0
A3OJ1IOB618GL1,1498,0
A3OJ1IOB618GL1,1959,0
A2ZSRG20LC3J0C,666,0
A1K96S33FDRUJW,346,0
AWAFCJJRHVAJJ,1171,0
A2AU1R4ZU1ZJ1A,1502,1
A2AU1R4ZU1ZJ1A,843,1
A1K8LMHVN80G0X,805,1
AWAFCJJRHVAJJ,1423,0
A3GJG5WDSBJDF9,462,0
A2AU1R4ZU1ZJ1A,816,1
A3HB574VTU7ZFQ,1453,0
A3HB574VTU7ZFQ,880,0
A1PX8UYPRGZCO9,1966,0
AHJGJ2J15SEHY,1287,0
A2VLOL5DA4M2T1,1266,1
A2AU1R4ZU1ZJ1A,1167,1
A1GRVYC1M3TAUB,544,1
A1GRVYC1M3TAUB,752,1
A1Z61FGSEBPA6D,1956,0
A1Z61FGSEBPA6D,1498,0
A1Z61FGSEBPA6D,1959,0
A2SQGQ991CEHPJ,544,0
A2SQGQ991CEHPJ,752,0
A2J853TSTRPTX7,1956,0
A2J853TSTRPTX7,1498,0
A2J853TSTRPTX7,1959,0
A1GRVYC1M3TAUB,1472,1
A1PX8UYPRGZCO9,371,0
A1WMV8ABNV13WN,1408,0
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
A2YCMDV70RH926,295,0
A2VLOL5DA4M2T1,510,0
A1PX8UYPRGZCO9,1094,0
A2OQ5SUV3W7HFY,1132,0
A2ZSRG20LC3J0C,1472,0
A11M3WJ9A9KH6A,1960,0
A2VLOL5DA4M2T1,1408,0
ACGDRU48WVNXO,295,1
A2AU1R4ZU1ZJ1A,932,0
AWAFCJJRHVAJJ,1408,0
AS52W5HOMKHLU,371,0
A2F7FQ1QH5O5DK,1827,1
A2SQGQ991CEHPJ,1033,0
A2SQGQ991CEHPJ,960,0
A11M3WJ9A9KH6A,133,0
A1PX8UYPRGZCO9,1373,0
A11SLRXUNTJBJN,1439,0
ATUMNO19F5R71,1572,0
A2F7FQ1QH5O5DK,1132,0
A14ZS4XY2AXKXA,1023,0
A11SLRXUNTJBJN,816,0
A8973OC7HM3Y6,1522,1
A2AU1R4ZU1ZJ1A,1727,0
AWAFCJJRHVAJJ,843,0
A3A00OWPY22PD1,1266,1
A1PX8UYPRGZCO9,954,0
A8973OC7HM3Y6,1080,0
A1H2V2K8HJB42C,1974,0
AS52W5HOMKHLU,1171,0
A2VLOL5DA4M2T1,1373,0
A2F7FQ1QH5O5DK,959,1
A2F7FQ1QH5O5DK,77,1
AWAFCJJRHVAJJ,133,0
A1PX8UYPRGZCO9,724,0
AOCJFXTIP7H3A,1719,1
A8973OC7HM3Y6,1132,0
A2ZSRG20LC3J0C,724,0
A1K96S33FDRUJW,1873,0
AOCJFXTIP7H3A,525,0
AOCJFXTIP7H3A,593,0
AOCJFXTIP7H3A,423,0
AWAFCJJRHVAJJ,1966,0
A39TIEZ3UT6BAS,1192,0
A2ZSRG20LC3J0C,1266,0
A32U6TE5GJV6FS,954,0
AWAFCJJRHVAJJ,222,0
AOCJFXTIP7H3A,1540,0
A32U6TE5GJV6FS,1727,0
A3M2JHNZ7X8BOC,1171,0
