worker,task,answer
ANKWF7RC5KIMN,1856,1
A2U3GIFZQ60NZC,863,0
A2AU1R4ZU1ZJ1A,1871,1
A3HB574VTU7ZFQ,1075,0
A3HB574VTU7ZFQ,1326,0
A2AU1R4ZU1ZJ1A,1539,1
A2YTQZXX709TKL,1144,1
A3M34FQ1OVNWPG,713,1
A3G8NSPRF986WP,1662,1
A2AU1R4ZU1ZJ1A,935,1
A2DULTV0RVMIN4,1547,0
AS52W5HOMKHLU,1326,0
A348T531HDSG5S,1600,0
A2T9GONQRQRCDA,183,0
AGY2PTZLZFT2L,1113,0
A1KHK2C32M9BER,763,1
A2AU1R4ZU1ZJ1A,54,1
AS52W5HOMKHLU,918,0
A2AU1R4ZU1ZJ1A,792,1
A2YTQZXX709TKL,713,1
A35F9JZCBMWW8P,733,0
AS52W5HOMKHLU,101,0
AWAFCJJRHVAJJ,1598,0
A3GJG5WDSBJDF9,75,0
A2VLOL5DA4M2T1,863,0
A38TVCJD8W9XVP,1662,1
A2T9GONQRQRCDA,101,1
A2AU1R4ZU1ZJ1A,1321,1
A2AU1R4ZU1ZJ1A,101,1
A2YTQZXX709TKL,1856,0
A3OJ1IOB618GL1,1364,0
A3OJ1IOB618GL1,400,0
A1K94P4CIXP468,1596,1
A3GJG5WDSBJDF9,676,0
A14ZRGA0JDMF7R,1871,1
A2VLOL5DA4M2T1,460,0
AWAFCJJRHVAJJ,39,0
A3PT15XRN1X8VE,1321,0
AWAFCJJRHVAJJ,1547,0
A3HB574VTU7ZFQ,1364,0
AS52W5HOMKHLU,1792,0
A1PX8UYPRGZCO9,1924,0
A2AU1R4ZU1ZJ1A,103,1
A2AU1R4ZU1ZJ1A,863,1
AS52W5HOMKHLU,117,0
AS52W5HOMKHLU,930,0
A2ZSRG20LC3J0C,1996,0
A1PX8UYPRGZCO9,1596,0
A8973OC7HM3Y6,676,0
A2OQ5SUV3W7HFY,1096,0
A8973OC7HM3Y6,1288,1
A2AU1R4ZU1ZJ1A,460,0
A1GRVYC1M3TAUB,918,1
A8973OC7HM3Y6,59,1
A2SQGQ991CEHPJ,918,0
A1PX8UYPRGZCO9,1074,0
A2AU1R4ZU1ZJ1A,732,1
A29P6OAGAIY5B7,1378,1
A2SKWBR49HEXFY,103,0
A2AU1R4ZU1ZJ1A,1848,0
AWAFCJJRHVAJJ,514,1
A1K96S33FDRUJW,1100,0
A1PX8UYPRGZCO9,776,0
A2YCMDV70RH926,1815,0
ACJ932ZK2VCW9,1055,0
A2VLOL5DA4M2T1,1924,1
A1K96S33FDRUJW,1930,0
A2SKWBR49HEXFY,551,0
A2ZSRG20LC3J0C,676,0
AWAFCJJRHVAJJ,1815,0
AWAFCJJRHVAJJ,479,0
A2SKWBR49HEXFY,1856,1
A1K96S33FDRUJW,59,1
A2AU1R4ZU1ZJ1A,165,0
A2YTQZXX709TKL,59,1
A2AU1R4ZU1ZJ1A,1962,1
A17AOG749U4H3K,1113,0
A2AU1R4ZU1ZJ1A,479,1
AWAFCJJRHVAJJ,946,0
A1K96S33FDRUJW,1598,0
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
A17AOG749U4H3K,1074,0
A2SQGQ991CEHPJ,1975,0
AO7W3AV3GOAEY,1113,0
ATUMNO19F5R71,1532,0
A1K96S33FDRUJW,763,1
A2ZSRG20LC3J0C,479,0
AS52W5HOMKHLU,400,0
A1H2V2K8HJB42C,680,0
A1PX8UYPRGZCO9,1044,0
A1PX8UYPRGZCO9,733,0
A1Z61FGSEBPA6D,1871,1
A2AU1R4ZU1ZJ1A,1796,0
A3Q77QSSK08W67,792,0
A2AU1R4ZU1ZJ1A,1278,0
A1PHROCA9UAKCU,1339,0
