worker,task,answer
A8973OC7HM3Y6,1828,1
A1PX8UYPRGZCO9,1923,0
AWAFCJJRHVAJJ,1188,0
A2VLOL5DA4M2T1,875,0
A2SKWBR49HEXFY,1257,0
AWAFCJJRHVAJJ,1982,0
A2SKWBR49HEXFY,664,0
A2VLOL5DA4M2T1,78,1
A2AU1R4ZU1ZJ1A,1838,1
A2AU1R4ZU1ZJ1A,1861,1
A1Z61FGSEBPA6D,1032,0
A2SKWBR49HEXFY,506,0
A11M3WJ9A9KH6A,1046,0
A1PX8UYPRGZCO9,14,0
AWAFCJJRHVAJJ,99,0
A11M3WJ9A9KH6A,381,0
A2ZSRG20LC3J0C,1361,0
A2YCMDV70RH926,424,0
A2SQGQ991CEHPJ,495,0
A2F7FQ1QH5O5DK,948,0
A1VLY9V91HLMWE,840,0
A1VLY9V91HLMWE,638,0
A1VLY9V91HLMWE,651,0
A1PX8UYPRGZCO9,1361,0
A2SKWBR49HEXFY,673,0
A1PX8UYPRGZCO9,1393,0
AS52W5HOMKHLU,1672,0
A23HU633Q6EQCN,1650,0
A2YCMDV70RH926,589,0
ATUMNO19F5R71,1672,0
AWAFCJJRHVAJJ,1434,0
A3A00OWPY22PD1,796,0
A2ZSRG20LC3J0C,658,0
A11SLRXUNTJBJN,575,0
A2VLOL5DA4M2T1,611,0
A1K96S33FDRUJW,872,0
A2ZSRG20LC3J0C,1982,0
A26O4OGE3YI0UX,14,0
A1Z61FGSEBPA6D,1616,0
A2VLOL5DA4M2T1,1393,0
A23HU633Q6EQCN,575,1
A11SLRXUNTJBJN,901,0
AOCJFXTIP7H3A,853,0
A1PX8UYPRGZCO9,93,0
A2AU1R4ZU1ZJ1A,571,0
A1PX8UYPRGZCO9,810,0
A1PX8UYPRGZCO9,297,0
A8973OC7HM3Y6,1915,0
A2SKWBR49HEXFY,57,0
A3VMZUUOJH0NN6,97,0
A1PX8UYPRGZCO9,244,0
A2ZSRG20LC3J0C,796,0
AOCJFXTIP7H3A,699,0
AOCJFXTIP7H3A,1511,0
A351NO4K72MAL9,589,1
A2ZSRG20LC3J0C,1918,0
A2ZSRG20LC3J0C,1949,0
A2ZSRG20LC3J0C,85,0
AS52W5HOMKHLU,1511,0
AWAFCJJRHVAJJ,1322,0
A2YTQZXX709TKL,742,0
A1PX8UYPRGZCO9,822,0
AS52W5HOMKHLU,831,0
A3HB574VTU7ZFQ,875,0
A1FDET1L71ATI2,573,0
A1FDET1L71ATI2,1099,1
A3GXLUKX0QLSJG,910,0
A36YQJLJPUBMWS,714,0
A2YTQZXX709TKL,381,0
A26O4OGE3YI0UX,742,0
A2ZSRG20LC3J0C,742,0
A33OU5A8X59KS6,1029,0
A32U6TE5GJV6FS,1757,0
AK3GZE8MPQL4Y,1128,1
A3M2JHNZ7X8BOC,831,0
AWAFCJJRHVAJJ,93,0
A1PX8UYPRGZCO9,714,0
AWAFCJJRHVAJJ,1361,0
A1FDET1L71ATI2,93,0
A2AU1R4ZU1ZJ1A,27,0
A2AU1R4ZU1ZJ1A,721,0
A32U6TE5GJV6FS,560,0
A2YTQZXX709TKL,589,1
A3HB574VTU7ZFQ,948,0
A1FDET1L71ATI2,611,0
A3M2JHNZ7X8BOC,14,0
A2SKWBR49HEXFY,620,0
AS52W5HOMKHLU,1028,0
AK3GZE8MPQL4Y,1651,1
AWAFCJJRHVAJJ,810,0
AWAFCJJRHVAJJ,297,0
A1H2V2K8HJB42C,1828,0
AS52W5HOMKHLU,646,0
A3HB574VTU7ZFQ,853,0
A2ZSRG20LC3J0C,1757,0
AWAFCJJRHVAJJ,1382,0
AS52W5HOMKHLU,433,0
AS52W5HOMKHLU,1650,0
A32U6TE5GJV6FS,307,0
A8973OC7HM3Y6,515,0
A32U6TE5GJV6FS,868,0
A3HKZTDVORNEZ,831,0
A2AU1R4ZU1ZJ1A,813,1
A2AU1R4ZU1ZJ1A,1485,1
A1XWYB204O7LQY,1923,0
AWAFCJJRHVAJJ,560,0
AS52W5HOMKHLU,832,0
A32U6TE5GJV6FS,495,0
A8XZA7QSRBFZS,87,0
A2AU1R4ZU1ZJ1A,1982,1
A32U6TE5GJV6FS,901,0
A26T0QJQ6I109E,424,0
A2D7UUUB14YFBG,620,0
AS52W5HOMKHLU,975,0
A8XZA7QSRBFZS,1861,1
AWAFCJJRHVAJJ,901,0
A8973OC7HM3Y6,1419,0
A2ZSRG20LC3J0C,248,1
A2VLOL5DA4M2T1,1757,0
A3M34FQ1OVNWPG,573,0
A3M34FQ1OVNWPG,1099,1
AS52W5HOMKHLU,872,0
A2D7UUUB14YFBG,948,1
A2D7UUUB14YFBG,975,1
A3M34FQ1OVNWPG,21,0
AS52W5HOMKHLU,560,0
A2AU1R4ZU1ZJ1A,312,1
A2AU1R4ZU1ZJ1A,135,1
A2RD52WSOW2N9V,1651,0
ATV4GJHYQ7KJ1,1915,0
A2D7UUUB14YFBG,211,1
A1PX8UYPRGZCO9,1046,0
AS52W5HOMKHLU,714,0
AWAFCJJRHVAJJ,312,0
AWAFCJJRHVAJJ,135,0
A2D7UUUB14YFBG,515,1
A1K96S33FDRUJW,412,0
AS52W5HOMKHLU,21,0
A2D7UUUB14YFBG,27,1
A2D7UUUB14YFBG,721,1
A39TIEZ3UT6BAS,620,0
A2AU1R4ZU1ZJ1A,868,0
A2D7UUUB14YFBG,1861,1
A3OVORVFL0XDTW,211,0
A1PX8UYPRGZCO9,1419,0
A3P629ELHV56DR,381,0
AS52W5HOMKHLU,1322,0
A2AU1R4ZU1ZJ1A,1419,0
A24DMMOGZSHJFK,840,0
A24DMMOGZSHJFK,638,0
A24DMMOGZSHJFK,651,0
A1K96S33FDRUJW,167,0
A32U6TE5GJV6FS,872,0
A2D7UUUB14YFBG,1046,1
AWAFCJJRHVAJJ,495,0
AMI30YUUB5AHD,1382,0
A2SKWBR49HEXFY,97,0
A21TPQABS91RGX,822,0
A2AU1R4ZU1ZJ1A,167,1
AWAFCJJRHVAJJ,868,0
A3EGTD5X91JG0H,1001,1
A3HKZTDVORNEZ,550,0
A2AU1R4ZU1ZJ1A,412,1
A2D7UUUB14YFBG,316,1
A2D7UUUB14YFBG,325,1
A119EX2L0DNN1B,21,0
A32U6TE5GJV6FS,664,0
AWAFCJJRHVAJJ,57,0
A1PX8UYPRGZCO9,424,0
AWAFCJJRHVAJJ,388,0
A32U6TE5GJV6FS,646,0
A312BPC9UP3GLR,307,0
A2AU1R4ZU1ZJ1A,1128,0
A33OU5A8X59KS6,1918,0
A33OU5A8X59KS6,1949,0
A33OU5A8X59KS6,85,0
A2DFJ0VQEAK30O,910,0
A119EX2L0DNN1B,1128,0
A32U6TE5GJV6FS,57,0
A3HB574VTU7ZFQ,673,0
A27REIMNNJ1W6Z,810,0
A27REIMNNJ1W6Z,297,0
A1K96S33FDRUJW,1028,0
A3A3ZWI3L3WKJB,316,0
A3A3ZWI3L3WKJB,325,0
ABICTZWG5DU3G,1434,0
A27REIMNNJ1W6Z,1495,0
A2RD52WSOW2N9V,550,0
AXZVN7OO1KGGS,673,0
AWAFCJJRHVAJJ,910,0
AWAFCJJRHVAJJ,853,0
ABICTZWG5DU3G,770,1
AS52W5HOMKHLU,498,0
AS52W5HOMKHLU,1239,0
AS52W5HOMKHLU,1227,0
A3QJPLFO33NB8M,1001,0
A44BZMM0CDA7Z,976,1
AMGP76KF31HZ4,87,0
AXZVN7OO1KGGS,976,0
ABICTZWG5DU3G,515,0
A2SKWBR49HEXFY,976,1
A3EGTD5X91JG0H,664,0
A2RD52WSOW2N9V,1029,0
A3OVORVFL0XDTW,770,1
AWAFCJJRHVAJJ,571,0
A3HKZTDVORNEZ,1181,0
A27REIMNNJ1W6Z,87,0
A2AU1R4ZU1ZJ1A,1181,0
A2RD52WSOW2N9V,571,0
AMGP76KF31HZ4,412,0
A3HB574VTU7ZFQ,388,0
A33OU5A8X59KS6,388,0
A2SKWBR49HEXFY,1029,1
AWAFCJJRHVAJJ,433,0
ABICTZWG5DU3G,316,1
ABICTZWG5DU3G,325,0
AWAFCJJRHVAJJ,840,0
AWAFCJJRHVAJJ,638,0
AWAFCJJRHVAJJ,651,0
AS52W5HOMKHLU,1918,0
AS52W5HOMKHLU,1949,0
AS52W5HOMKHLU,85,0
AWAFCJJRHVAJJ,498,0
AWAFCJJRHVAJJ,1239,0
AWAFCJJRHVAJJ,1227,0
A27REIMNNJ1W6Z,498,0
A27REIMNNJ1W6Z,1239,0
A27REIMNNJ1W6Z,1227,0
A312BPC9UP3GLR,770,0
A3OVORVFL0XDTW,1495,0
A2RD52WSOW2N9V,1154,0
A3UJ5O8OXS8VB,1495,0
