worker,task,answer
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,1302,1
A2AU1R4ZU1ZJ1A,1709,0
AS52W5HOMKHLU,1212,0
A2AU1R4ZU1ZJ1A,883,0
A3M34FQ1OVNWPG,992,1
A11SLRXUNTJBJN,1910,0
A3OJ1IOB618GL1,830,0
A2AU1R4ZU1ZJ1A,1780,1
A11SLRXUNTJBJN,208,0
A2YTQZXX709TKL,738,0
AGY2PTZLZFT2L,801,0
A2AU1R4ZU1ZJ1A,546,1
A11SLRXUNTJBJN,1042,0
A16CUBQSMYOCD9,751,0
A16CUBQSMYOCD9,1909,0
A11SLRXUNTJBJN,1302,0
A3GJG5WDSBJDF9,1024,0
A3GJG5WDSBJDF9,605,0
A2AU1R4ZU1ZJ1A,879,1
A179VLKURU2LOC,1643,0
A179VLKURU2LOC,632,0
A38TVCJD8W9XVP,751,0
A38TVCJD8W9XVP,1909,0
A3GJG5WDSBJDF9,60,0
A2AU1R4ZU1ZJ1A,1822,1
A35F9JZCBMWW8P,582,0
AWAFCJJRHVAJJ,1777,1
A11SLRXUNTJBJN,1487,0
A1ZE8RQYXP2EHZ,992,1
A2VLOL5DA4M2T1,172,0
AS52W5HOMKHLU,108,0
A2CGWHQ96BMD4R,546,0
A2AU1R4ZU1ZJ1A,1765,1
A2AU1R4ZU1ZJ1A,1310,0
A2VLOL5DA4M2T1,1785,0
A2ZDBGM5Z340X4,1606,0
A2AU1R4ZU1ZJ1A,1142,1
A3OJ1IOB618GL1,1546,1
A2AU1R4ZU1ZJ1A,1042,0
AL2G3Q8RJCH6T,1476,0
A3GJG5WDSBJDF9,725,0
A2VLOL5DA4M2T1,1070,0
A11SLRXUNTJBJN,168,0
A2AU1R4ZU1ZJ1A,413,0
A3HB574VTU7ZFQ,1546,0
A2T9GONQRQRCDA,1376,0
A1PX8UYPRGZCO9,1476,0
A8973OC7HM3Y6,1059,0
A3OJ1IOB618GL1,546,0
A2AU1R4ZU1ZJ1A,1488,1
A3GJG5WDSBJDF9,223,0
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,64,0
A2VLOL5DA4M2T1,574,0
A8973OC7HM3Y6,725,0
A3HB574VTU7ZFQ,883,0
A2AU1R4ZU1ZJ1A,1212,1
A2DOANWK20ADX8,603,0
