worker,task,answer
A3GVKARKY0E0U9,3946,0
A3HB574VTU7ZFQ,3451,0
A2AU1R4ZU1ZJ1A,2489,0
A2AU1R4ZU1ZJ1A,2460,1
AMB0MI0ETV2QN,272,0
AMB0MI0ETV2QN,3574,0
A2H21M9SXH64CH,2172,0
AS52W5HOMKHLU,3026,0
A2AU1R4ZU1ZJ1A,2471,0
A3HB574VTU7ZFQ,2472,0
A1WCS9A1G451ET,1077,0
A2YTQZXX709TKL,4034,0
A3OVORVFL0XDTW,3127,0
A3HB574VTU7ZFQ,4434,0
A11SLRXUNTJBJN,2577,0
A3QYFK401W415E,3954,0
A3HB574VTU7ZFQ,433,0
A2AU1R4ZU1ZJ1A,3787,1
A3G8NSPRF986WP,1018,1
AS52W5HOMKHLU,3106,0
A3QYFK401W415E,2471,1
A3OJ1IOB618GL1,3787,0
A2DULTV0RVMIN4,1877,1
A3SMKL9C485WLQ,1002,1
A2AU1R4ZU1ZJ1A,537,1
AS52W5HOMKHLU,2472,0
A3M34FQ1OVNWPG,409,0
A2AU1R4ZU1ZJ1A,2287,1
AS52W5HOMKHLU,3544,0
A1WCS9A1G451ET,4372,0
A3VMZUUOJH0NN6,235,0
A3VMZUUOJH0NN6,2774,0
AGY2PTZLZFT2L,3924,1
A22075U2VINOZF,1084,0
A1WCS9A1G451ET,4290,0
A2AU1R4ZU1ZJ1A,188,0
A2AU1R4ZU1ZJ1A,3951,1
AS52W5HOMKHLU,3764,0
A2YTQZXX709TKL,3329,0
A2AU1R4ZU1ZJ1A,1518,0
A11SLRXUNTJBJN,190,0
A179VLKURU2LOC,3908,0
A3GJG5WDSBJDF9,3284,0
A2AU1R4ZU1ZJ1A,157,0
A2AU1R4ZU1ZJ1A,2476,1
A11SLRXUNTJBJN,3296,0
A2AU1R4ZU1ZJ1A,467,0
A38TVCJD8W9XVP,3284,0
A356E3RU75EGT1,2973,0
A38TVCJD8W9XVP,1018,1
A3GJG5WDSBJDF9,3954,0
A2AU1R4ZU1ZJ1A,3622,0
A1K96S33FDRUJW,2036,0
A2AU1R4ZU1ZJ1A,3206,1
A2AU1R4ZU1ZJ1A,243,0
A2CGWHQ96BMD4R,188,1
A1K96S33FDRUJW,4137,0
A2VLOL5DA4M2T1,3717,1
A2VLOL5DA4M2T1,3681,1
A11SLRXUNTJBJN,2843,0
A14ZRGA0JDMF7R,568,0
AS52W5HOMKHLU,619,1
AS52W5HOMKHLU,3903,0
A2VLOL5DA4M2T1,619,1
A3GJG5WDSBJDF9,676,0
A3GJG5WDSBJDF9,2104,0
A3GJG5WDSBJDF9,2516,0
A14ZRGA0JDMF7R,2489,0
A14ZRGA0JDMF7R,2460,0
A11SLRXUNTJBJN,3954,0
A3HB574VTU7ZFQ,4147,0
A2AU1R4ZU1ZJ1A,3544,1
A2VLOL5DA4M2T1,568,1
AWAFCJJRHVAJJ,3127,0
A3PT15XRN1X8VE,3206,0
A3PT15XRN1X8VE,243,0
AWAFCJJRHVAJJ,1877,1
A2T9GONQRQRCDA,2835,0
A3OJ1IOB618GL1,188,0
A2VLOL5DA4M2T1,2577,0
A2AU1R4ZU1ZJ1A,2837,1
A2AU1R4ZU1ZJ1A,1933,1
A2ZSRG20LC3J0C,4275,0
A1K96S33FDRUJW,4136,0
AS52W5HOMKHLU,157,0
A1PX8UYPRGZCO9,3035,0
A2T9GONQRQRCDA,2914,0
A2AU1R4ZU1ZJ1A,492,0
AS52W5HOMKHLU,3180,0
A2SKWBR49HEXFY,3627,0
A2SKWBR49HEXFY,1969,0
A1K8LMHVN80G0X,3544,1
AWAFCJJRHVAJJ,4257,0
AWAFCJJRHVAJJ,1423,0
A2YCMDV70RH926,3513,1
A8973OC7HM3Y6,676,0
A8973OC7HM3Y6,2104,0
A8973OC7HM3Y6,2516,0
AWAFCJJRHVAJJ,4147,0
A3GJG5WDSBJDF9,3247,0
A1PX8UYPRGZCO9,2400,0
A1PX8UYPRGZCO9,472,0
AWAFCJJRHVAJJ,2914,0
AWAFCJJRHVAJJ,3296,0
A2ZSRG20LC3J0C,384,0
A8973OC7HM3Y6,933,1
A2VLOL5DA4M2T1,1105,0
A3HB574VTU7ZFQ,2133,0
A8973OC7HM3Y6,1077,1
AS52W5HOMKHLU,933,0
A8973OC7HM3Y6,492,1
A1PX8UYPRGZCO9,2116,0
ACJ932ZK2VCW9,1055,0
A2AU1R4ZU1ZJ1A,282,1
A2ZSRG20LC3J0C,1105,0
AHJGJ2J15SEHY,3717,0
AHJGJ2J15SEHY,3681,1
A2AU1R4ZU1ZJ1A,3764,1
AS52W5HOMKHLU,235,0
AS52W5HOMKHLU,2774,0
A8973OC7HM3Y6,1105,1
A2AU1R4ZU1ZJ1A,653,1
AS52W5HOMKHLU,3557,0
A2SKWBR49HEXFY,137,0
A2SKWBR49HEXFY,557,0
A2ZSRG20LC3J0C,676,0
A2ZSRG20LC3J0C,2104,0
A2ZSRG20LC3J0C,2516,0
A1PX8UYPRGZCO9,933,0
A2ZSRG20LC3J0C,4137,0
A2AU1R4ZU1ZJ1A,1679,1
A2ZSRG20LC3J0C,2970,0
A2VLOL5DA4M2T1,3557,0
A2AU1R4ZU1ZJ1A,3076,1
A3HB574VTU7ZFQ,3247,0
A2YCMDV70RH926,3718,1
A17AOG749U4H3K,3924,0
A1H2V2K8HJB42C,2287,0
A2AU1R4ZU1ZJ1A,3984,1
A11M3WJ9A9KH6A,1002,0
A1PX8UYPRGZCO9,2970,0
AO7W3AV3GOAEY,3924,0
A2AU1R4ZU1ZJ1A,1002,0
A11SLRXUNTJBJN,409,0
ATUMNO19F5R71,835,0
A2AU1R4ZU1ZJ1A,2352,1
A1PX8UYPRGZCO9,3764,1
A14ZS4XY2AXKXA,1832,0
A2AU1R4ZU1ZJ1A,1246,0
A2AU1R4ZU1ZJ1A,1713,1
A2SKWBR49HEXFY,4254,0
A1PX8UYPRGZCO9,4213,0
A2YTQZXX709TKL,1679,0
AS52W5HOMKHLU,1295,0
A1PX8UYPRGZCO9,4378,0
A3GXLUKX0QLSJG,2352,0
AO7W3AV3GOAEY,3951,0
A2AU1R4ZU1ZJ1A,4034,0
A1Z61FGSEBPA6D,2489,0
A1Z61FGSEBPA6D,2460,0
AOCJFXTIP7H3A,1293,0
A2AU1R4ZU1ZJ1A,1637,1
A2SKWBR49HEXFY,3026,0
A11SLRXUNTJBJN,3355,1
A2AU1R4ZU1ZJ1A,1970,1
AOCJFXTIP7H3A,619,0
A1UDYXVWH9CX6W,1970,1
A2ZSRG20LC3J0C,4290,0
A2OQ5SUV3W7HFY,2471,1
AS52W5HOMKHLU,4434,0
A3Q77QSSK08W67,3076,0
AWAFCJJRHVAJJ,2886,0
A2SKWBR49HEXFY,2298,0
A8973OC7HM3Y6,3951,0
AWAFCJJRHVAJJ,2400,0
AWAFCJJRHVAJJ,472,0
A3Q77QSSK08W67,4290,0
A2ZSRG20LC3J0C,2788,0
A3HB574VTU7ZFQ,3984,0
A1K96S33FDRUJW,3247,0
A1PX8UYPRGZCO9,3284,0
A2F7FQ1QH5O5DK,2508,1
AOCJFXTIP7H3A,2472,0
A32U6TE5GJV6FS,4378,0
A3OJ1IOB618GL1,2843,0
AWAFCJJRHVAJJ,2613,0
A1PX8UYPRGZCO9,492,0
A32U6TE5GJV6FS,1246,1
A32U6TE5GJV6FS,1713,1
AWAFCJJRHVAJJ,4357,0
AWAFCJJRHVAJJ,4419,0
A2SKWBR49HEXFY,190,0
A2VLOL5DA4M2T1,1637,0
AS52W5HOMKHLU,3984,0
AO7W3AV3GOAEY,2914,0
AWAFCJJRHVAJJ,1722,0
A3M2JHNZ7X8BOC,2287,0
A2SKWBR49HEXFY,1084,0
AS52W5HOMKHLU,4233,0
AS52W5HOMKHLU,526,1
A32U6TE5GJV6FS,3037,0
A3HB574VTU7ZFQ,861,0
A36YQJLJPUBMWS,2060,0
A1K96S33FDRUJW,4380,0
A26O4OGE3YI0UX,1917,0
AFSUIO2PSX2KW,4372,0
A1PX8UYPRGZCO9,409,0
AO7W3AV3GOAEY,467,0
AWAFCJJRHVAJJ,1683,0
