worker,task,answer
0.0,2,0
0.0,3,0
0.0,8,1
0.0,11,1
0.0,12,0
0.0,13,0
0.0,29,0
0.0,32,1
0.0,33,1
0.0,38,1
0.0,43,1
0.0,47,0
2.0,0,1
2.0,6,0
2.0,8,1
2.0,26,1
2.0,27,0
2.0,30,1
2.0,33,0
2.0,40,1
2.0,42,1
2.0,46,0
2.0,47,0
4.0,3,1
4.0,5,1
4.0,6,0
4.0,12,0
4.0,17,1
4.0,22,1
4.0,23,1
4.0,31,1
4.0,44,1
4.0,46,0
12.0,3,0
12.0,4,1
12.0,6,1
12.0,7,1
12.0,8,0
12.0,9,1
12.0,13,0
12.0,14,1
12.0,17,0
12.0,18,0
12.0,24,1
12.0,32,1
12.0,35,0
12.0,40,1
12.0,41,1
12.0,48,1
14.0,0,0
14.0,1,1
14.0,3,1
14.0,4,1
14.0,11,0
14.0,26,1
14.0,28,1
14.0,29,1
14.0,30,0
14.0,31,1
14.0,42,1
14.0,44,1
14.0,49,1
20.0,4,1
20.0,9,1
20.0,14,1
20.0,17,1
20.0,21,0
20.0,23,1
20.0,25,0
20.0,27,1
20.0,33,1
20.0,35,1
20.0,37,0
20.0,40,1
20.0,42,1
20.0,44,1
20.0,48,0
21.0,4,1
21.0,5,1
21.0,9,0
21.0,13,0
21.0,15,0
21.0,16,1
21.0,18,0
21.0,19,0
21.0,21,1
21.0,23,1
21.0,26,1
21.0,29,0
21.0,30,1
21.0,32,0
21.0,39,1
21.0,42,0
21.0,43,1
21.0,44,1
21.0,49,0
22.0,5,1
22.0,6,1
22.0,19,0
22.0,20,1
22.0,22,0
22.0,23,1
22.0,26,1
22.0,27,1
22.0,31,1
22.0,32,1
22.0,33,1
22.0,36,1
22.0,49,0
31.0,0,1
31.0,1,1
31.0,6,1
31.0,10,1
31.0,11,0
31.0,13,0
31.0,16,0
31.0,17,1
31.0,19,0
31.0,20,1
31.0,27,1
31.0,33,1
31.0,42,1
31.0,44,1
31.0,47,0
35.0,3,0
35.0,5,0
35.0,7,0
35.0,12,1
35.0,14,1
35.0,17,0
