worker,task,answer
3.0,0,0
3.0,6,1
3.0,10,1
3.0,11,1
3.0,14,0
3.0,17,0
3.0,20,1
3.0,21,0
3.0,24,0
3.0,26,1
3.0,27,0
3.0,31,0
3.0,37,0
3.0,39,1
3.0,40,0
3.0,42,1
3.0,43,0
3.0,49,0
4.0,0,1
4.0,1,1
4.0,2,1
4.0,4,0
4.0,5,1
4.0,10,1
4.0,11,1
4.0,12,0
4.0,15,1
4.0,16,1
4.0,17,1
4.0,18,1
4.0,22,1
4.0,25,0
4.0,26,1
4.0,29,1
4.0,31,0
4.0,35,1
4.0,36,0
4.0,39,0
4.0,40,0
4.0,42,1
4.0,43,0
4.0,46,0
4.0,47,0
4.0,49,0
5.0,2,0
5.0,3,0
5.0,14,1
5.0,15,1
5.0,16,1
5.0,22,1
5.0,27,1
5.0,28,1
5.0,30,0
5.0,31,0
5.0,32,0
5.0,33,1
5.0,34,1
5.0,35,1
5.0,36,0
5.0,39,1
5.0,40,1
5.0,41,0
5.0,44,1
5.0,46,0
6.0,1,0
6.0,5,0
6.0,6,1
6.0,7,0
6.0,17,0
6.0,23,0
6.0,24,1
6.0,28,0
6.0,29,0
6.0,31,0
6.0,32,0
6.0,37,1
6.0,38,1
6.0,41,1
6.0,42,0
6.0,46,0
10.0,0,1
10.0,1,0
10.0,6,1
10.0,8,0
10.0,9,0
10.0,10,0
10.0,26,0
10.0,29,1
10.0,32,0
10.0,38,1
10.0,45,0
12.0,0,1
12.0,2,1
12.0,6,0
12.0,10,1
12.0,11,0
12.0,18,0
12.0,19,0
12.0,21,0
12.0,22,0
12.0,24,1
12.0,28,1
12.0,30,0
12.0,33,0
12.0,36,1
12.0,37,0
12.0,38,0
12.0,43,1
12.0,46,0
12.0,49,1
14.0,6,0
14.0,7,1
14.0,11,1
14.0,26,1
14.0,27,0
14.0,34,1
14.0,35,1
14.0,36,1
14.0,38,1
14.0,41,1
14.0,42,0
14.0,44,0
16.0,2,0
16.0,4,0
16.0,6,1
16.0,14,1
16.0,15,1
16.0,18,1
16.0,20,1
16.0,21,0
16.0,24,1
16.0,27,0
16.0,28,1
16.0,31,0
16.0,35,1
16.0,36,0
16.0,44,1
16.0,45,0
16.0,47,1
19.0,1,1
19.0,4,1
19.0,7,0
19.0,10,1
19.0,18,1
19.0,19,0
19.0,25,0
19.0,26,1
19.0,29,0
19.0,40,0
19.0,43,1
19.0,48,1
20.0,1,0
20.0,3,1
20.0,11,1
20.0,13,1
20.0,15,1
20.0,32,1
20.0,33,0
20.0,34,0
20.0,36,0
20.0,38,1
20.0,39,1
20.0,40,0
20.0,43,1
22.0,0,1
22.0,2,0
22.0,5,1
22.0,6,1
22.0,8,0
22.0,10,0
