worker,task,answer
1.0,12,1
1.0,18,1
1.0,26,1
1.0,36,1
1.0,45,0
1.0,46,0
1.0,47,1
1.0,49,0
3.0,1,1
3.0,2,0
3.0,5,0
3.0,17,1
3.0,18,1
3.0,19,0
3.0,21,0
3.0,22,0
3.0,24,0
3.0,30,1
3.0,34,0
3.0,36,1
3.0,37,0
3.0,45,1
3.0,47,0
3.0,49,1
4.0,0,1
4.0,7,1
4.0,17,1
4.0,18,0
4.0,19,0
4.0,21,1
4.0,23,0
4.0,29,1
4.0,36,1
4.0,42,1
4.0,43,1
4.0,44,0
4.0,49,1
12.0,3,1
12.0,5,1
12.0,6,0
12.0,11,1
12.0,21,1
12.0,23,0
12.0,27,0
12.0,28,1
12.0,30,1
12.0,33,0
12.0,35,0
12.0,38,1
12.0,40,0
12.0,42,0
12.0,49,0
14.0,2,0
14.0,4,0
14.0,5,1
14.0,6,1
14.0,7,1
14.0,9,0
14.0,11,0
14.0,17,1
14.0,18,1
14.0,21,0
14.0,31,1
14.0,37,1
14.0,40,1
14.0,41,0
14.0,42,0
14.0,47,0
14.0,48,0
15.0,0,1
15.0,6,1
15.0,9,1
15.0,10,0
15.0,11,0
15.0,13,1
15.0,22,1
15.0,24,0
15.0,27,0
15.0,32,1
15.0,33,1
15.0,34,0
15.0,42,1
15.0,43,1
15.0,44,0
15.0,49,1
17.0,8,0
17.0,27,1
17.0,29,1
17.0,30,0
17.0,31,0
17.0,32,0
17.0,37,0
17.0,38,1
17.0,43,0
17.0,45,0
18.0,3,0
18.0,4,1
18.0,8,1
18.0,21,1
18.0,22,1
18.0,24,1
18.0,29,0
18.0,35,0
18.0,36,0
18.0,37,0
18.0,43,0
18.0,45,0
18.0,46,1
18.0,49,1
20.0,1,1
20.0,8,1
20.0,13,1
20.0,16,1
20.0,17,1
20.0,22,0
20.0,23,1
20.0,24,1
20.0,28,1
20.0,30,0
20.0,31,0
20.0,34,0
20.0,40,0
20.0,41,1
20.0,44,0
20.0,45,0
20.0,47,0
20.0,48,0
28.0,2,0
28.0,3,0
28.0,4,0
28.0,7,1
28.0,11,1
28.0,14,1
28.0,18,0
28.0,19,1
28.0,22,0
28.0,23,0
28.0,24,0
28.0,25,0
28.0,29,1
28.0,34,0
28.0,37,1
28.0,41,1
28.0,45,0
28.0,48,1
31.0,0,0
31.0,4,1
31.0,7,1
31.0,8,0
31.0,9,1
31.0,17,1
31.0,18,1
31.0,21,1
31.0,25,0
31.0,27,0
31.0,29,1
31.0,35,1
31.0,39,0
31.0,42,0
31.0,49,1
37.0,13,1
37.0,14,0
37.0,15,0
37.0,17,1
37.0,18,0
37.0,20,1
37.0,22,0
37.0,30,0
37.0,31,1
37.0,32,1
37.0,40,1
37.0,41,1
37.0,42,1
37.0,49,1
42.0,0,1
42.0,1,1
42.0,3,1
42.0,4,0
42.0,7,0
42.0,20,1
42.0,24,0
42.0,30,1
42.0,33,0
42.0,34,1
42.0,37,0
42.0,38,1
42.0,39,0
42.0,40,1
42.0,44,0
42.0,48,1
45.0,0,0
45.0,3,1
45.0,4,1
45.0,7,0
45.0,8,1
45.0,14,1
45.0,17,0
45.0,18,1
45.0,22,0
45.0,23,0
45.0,25,0
45.0,26,0
45.0,32,1
45.0,40,1
48.0,0,0
48.0,3,1
48.0,4,1
48.0,5,1
48.0,7,1
48.0,8,0
48.0,10,0
48.0,15,0
48.0,16,0
48.0,17,1
48.0,21,0
48.0,24,1
48.0,26,0
48.0,28,1
48.0,32,1
48.0,35,0
48.0,39,0
48.0,40,1
48.0,42,0
48.0,45,0
48.0,46,0
53.0,3,0
53.0,7,1
53.0,8,1
53.0,10,1
53.0,11,0
53.0,14,1
53.0,17,1
53.0,18,0
53.0,24,0
53.0,27,0
53.0,28,0
53.0,33,0
53.0,42,1
53.0,46,0
53.0,49,1
57.0,3,0
57.0,6,0
57.0,11,1
57.0,12,0
57.0,13,1
57.0,14,1
57.0,17,1
57.0,19,1
57.0,21,1
57.0,23,1
57.0,24,0
57.0,27,0
57.0,33,0
57.0,35,0
57.0,36,1
57.0,39,0
57.0,41,1
57.0,43,0
57.0,47,0
57.0,48,0
58.0,4,0
58.0,10,0
58.0,11,1
58.0,14,1
58.0,20,1
58.0,23,0
58.0,25,1
58.0,32,0
58.0,35,1
58.0,37,0
58.0,38,1
58.0,39,1
58.0,44,0
58.0,48,1
62.0,0,1
62.0,8,1
62.0,14,1
62.0,15,1
62.0,19,1
62.0,20,1
62.0,28,1
62.0,30,0
62.0,31,1
62.0,32,0
62.0,37,0
62.0,43,1
62.0,45,1
62.0,47,1
69.0,5,1
69.0,7,0
69.0,8,1
69.0,14,1
69.0,17,0
69.0,18,1
69.0,19,1
69.0,22,0
69.0,25,0
69.0,27,1
69.0,29,1
69.0,31,0
69.0,35,0
69.0,39,1
70.0,0,1
70.0,5,1
70.0,9,0
70.0,11,1
70.0,13,0
70.0,15,1
70.0,16,0
70.0,17,0
70.0,18,1
70.0,19,0
70.0,20,0
70.0,21,1
70.0,29,1
70.0,30,0
70.0,37,0
70.0,41,0
70.0,42,0
70.0,44,0
70.0,46,0
70.0,48,1
71.0,3,0
71.0,8,0
71.0,9,1
71.0,10,1
71.0,11,1
71.0,12,0
71.0,16,1
71.0,22,0
71.0,23,0
71.0,24,1
71.0,25,0
71.0,28,1
71.0,35,1
71.0,37,1
71.0,41,0
71.0,43,0
71.0,44,0
71.0,45,0
71.0,46,0
71.0,48,1
71.0,49,1
74.0,1,0
74.0,12,1
74.0,13,1
74.0,14,0
74.0,15,1
74.0,21,0
74.0,26,0
74.0,32,1
74.0,33,0
74.0,35,0
74.0,39,0
74.0,40,1
74.0,45,1
80.0,1,1
80.0,11,0
80.0,15,0
80.0,16,1
80.0,19,0
80.0,23,0
80.0,26,0
80.0,29,1
80.0,30,1
80.0,32,0
80.0,35,0
80.0,36,1
80.0,37,1
80.0,40,1
80.0,48,1
82.0,3,1
82.0,4,1
82.0,5,1
82.0,6,1
82.0,9,1
82.0,11,0
82.0,25,0
82.0,27,1
82.0,28,1
82.0,31,1
82.0,39,0
82.0,41,1
82.0,42,1
82.0,44,0
85.0,0,1
85.0,6,1
85.0,8,1
85.0,13,1
85.0,14,0
85.0,26,0
85.0,34,1
85.0,41,1
85.0,46,1
85.0,48,1
85.0,49,1
87.0,0,0
87.0,2,0
87.0,3,0
87.0,15,0
87.0,16,0
87.0,23,1
87.0,26,0
87.0,30,0
87.0,31,1
87.0,32,1
87.0,34,0
87.0,36,1
87.0,41,1
87.0,42,1
87.0,45,1
87.0,46,1
91.0,1,1
91.0,4,0
91.0,5,0
91.0,7,1
91.0,13,0
91.0,19,1
91.0,26,0
91.0,32,0
91.0,35,1
91.0,36,0
91.0,47,0
94.0,4,1
94.0,5,0
94.0,8,1
94.0,10,0
94.0,11,0
94.0,12,1
94.0,15,0
94.0,25,0
94.0,29,1
94.0,31,0
94.0,32,1
94.0,33,1
94.0,37,0
94.0,40,0
94.0,41,1
94.0,46,1
94.0,47,0
94.0,48,1
96.0,1,1
96.0,6,1
96.0,15,0
96.0,23,0
96.0,24,1
96.0,26,0
96.0,27,0
96.0,29,1
96.0,30,1
96.0,37,0
96.0,42,1
96.0,47,1
96.0,48,1
96.0,49,0
107.0,1,0
107.0,3,0
107.0,4,1
107.0,5,0
107.0,6,1
107.0,7,1
107.0,8,0
107.0,9,1
107.0,11,1
107.0,15,0
107.0,17,1
107.0,20,1
107.0,21,1
107.0,22,0
107.0,23,0
107.0,25,0
107.0,27,0
107.0,31,0
107.0,40,0
107.0,46,1
114.0,0,1
114.0,6,1
114.0,8,1
114.0,12,0
114.0,16,1
114.0,19,1
114.0,20,0
114.0,23,0
114.0,28,1
114.0,36,1
114.0,38,1
114.0,40,1
114.0,48,1
116.0,2,0
116.0,6,0
116.0,7,0
116.0,10,1
116.0,15,1
116.0,18,0
116.0,19,0
116.0,20,0
116.0,25,1
116.0,30,1
116.0,32,1
116.0,35,1
116.0,42,0
116.0,45,1
116.0,47,1
116.0,48,1
118.0,1,1
