worker,task,answer
2.0,1,1
2.0,5,0
2.0,8,1
2.0,10,0
2.0,13,0
2.0,16,0
2.0,19,1
2.0,20,0
2.0,22,0
2.0,27,1
2.0,31,1
2.0,34,0
2.0,37,1
2.0,40,1
2.0,45,0
2.0,46,1
2.0,48,0
4.0,1,0
4.0,3,1
4.0,4,0
4.0,5,0
4.0,7,0
4.0,13,0
4.0,14,0
4.0,19,1
4.0,21,0
4.0,23,0
4.0,28,1
4.0,34,0
4.0,37,0
4.0,39,0
4.0,45,1
5.0,4,1
5.0,11,0
5.0,15,1
5.0,16,0
5.0,17,1
5.0,26,1
5.0,27,0
5.0,31,1
5.0,32,1
5.0,34,1
5.0,38,0
5.0,39,1
5.0,41,1
5.0,43,1
6.0,0,0
6.0,12,1
6.0,16,1
6.0,24,1
6.0,25,0
6.0,26,0
6.0,28,1
6.0,29,1
6.0,32,0
6.0,35,0
6.0,36,1
6.0,37,0
6.0,40,0
6.0,46,0
6.0,47,0
6.0,48,1
7.0,0,0
7.0,1,0
7.0,6,0
7.0,16,0
7.0,17,1
7.0,19,1
7.0,20,1
7.0,24,0
7.0,25,0
7.0,27,1
7.0,29,0
7.0,30,1
7.0,32,0
7.0,35,0
7.0,38,0
7.0,41,1
7.0,44,1
7.0,45,1
7.0,48,1
7.0,49,0
9.0,1,0
9.0,2,0
9.0,5,0
9.0,10,0
9.0,14,0
9.0,19,1
9.0,20,0
9.0,21,1
9.0,32,1
9.0,33,1
9.0,35,0
9.0,39,1
9.0,42,0
9.0,44,0
9.0,48,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,15,0
11.0,16,0
11.0,22,0
11.0,23,0
11.0,24,1
11.0,25,0
11.0,26,1
11.0,27,1
11.0,28,1
11.0,31,0
11.0,33,1
11.0,35,0
11.0,39,1
11.0,46,0
11.0,47,1
11.0,48,0
12.0,1,0
12.0,5,0
12.0,8,1
12.0,11,0
12.0,15,1
12.0,16,1
12.0,17,1
12.0,18,1
12.0,21,0
12.0,28,1
12.0,29,0
12.0,32,0
12.0,33,0
12.0,39,1
12.0,46,1
13.0,0,0
13.0,1,1
13.0,5,0
13.0,12,0
13.0,13,1
13.0,16,0
13.0,17,1
13.0,22,1
13.0,25,1
13.0,26,0
13.0,30,0
13.0,32,0
13.0,36,0
13.0,38,1
13.0,39,1
13.0,40,1
13.0,41,1
13.0,42,1
14.0,0,0
14.0,1,0
14.0,3,1
14.0,12,1
14.0,18,0
14.0,21,1
14.0,22,0
14.0,25,0
14.0,26,1
14.0,28,0
14.0,29,1
14.0,32,1
14.0,34,0
14.0,38,1
14.0,39,0
14.0,40,1
14.0,42,0
14.0,44,0
14.0,49,1
16.0,5,0
16.0,7,1
16.0,12,0
16.0,14,1
16.0,16,0
16.0,21,1
16.0,25,0
16.0,27,1
16.0,31,1
16.0,33,0
16.0,35,0
16.0,39,0
16.0,41,1
16.0,42,0
16.0,44,0
16.0,49,1
21.0,3,1
21.0,7,1
21.0,10,0
21.0,11,0
21.0,12,0
21.0,19,1
21.0,21,1
21.0,22,0
21.0,25,0
21.0,27,1
21.0,29,0
21.0,30,1
21.0,31,1
21.0,33,1
21.0,34,0
21.0,37,0
21.0,45,0
21.0,49,1
23.0,0,1
23.0,3,0
23.0,10,0
23.0,20,0
23.0,21,0
23.0,23,1
23.0,29,0
23.0,31,1
23.0,33,1
23.0,35,0
23.0,40,1
23.0,47,1
24.0,4,0
24.0,5,0
24.0,8,1
24.0,12,0
24.0,15,0
24.0,20,0
24.0,26,0
24.0,32,1
24.0,43,1
24.0,46,0
24.0,47,0
24.0,49,0
29.0,4,1
29.0,8,0
29.0,11,0
29.0,12,1
29.0,13,0
29.0,15,1
29.0,16,0
29.0,23,0
29.0,24,1
29.0,29,0
29.0,30,1
29.0,40,1
29.0,41,1
29.0,42,0
29.0,44,1
29.0,48,0
31.0,3,0
31.0,5,0
31.0,8,0
31.0,9,0
31.0,10,1
31.0,15,1
31.0,22,0
31.0,26,1
31.0,30,1
31.0,33,0
31.0,36,0
31.0,45,0
31.0,46,1
31.0,49,0
32.0,0,0
32.0,2,0
32.0,13,1
32.0,14,1
32.0,15,0
32.0,19,1
32.0,20,0
32.0,21,1
32.0,24,0
32.0,34,0
32.0,35,0
32.0,37,0
32.0,40,0
32.0,44,1
32.0,48,0
32.0,49,0
34.0,0,0
34.0,3,0
34.0,4,0
34.0,6,1
34.0,9,0
34.0,13,1
34.0,23,0
34.0,25,0
34.0,32,1
34.0,34,0
34.0,37,0
34.0,47,0
34.0,48,0
37.0,4,0
37.0,5,0
37.0,10,1
37.0,13,0
37.0,17,1
37.0,19,0
37.0,21,1
37.0,23,1
37.0,29,0
37.0,33,0
37.0,34,0
37.0,37,1
37.0,39,0
37.0,40,1
37.0,46,0
38.0,8,0
38.0,11,0
38.0,18,0
38.0,19,0
38.0,20,1
38.0,23,1
38.0,26,1
38.0,27,1
38.0,29,1
38.0,30,0
38.0,36,1
38.0,44,0
38.0,45,1
38.0,47,1
38.0,49,0
39.0,2,1
39.0,4,0
39.0,6,0
39.0,8,1
39.0,9,1
39.0,11,0
39.0,18,0
39.0,22,0
39.0,24,0
39.0,28,1
39.0,30,1
39.0,31,0
39.0,35,1
39.0,45,0
39.0,47,0
39.0,48,1
45.0,0,0
45.0,3,1
45.0,4,0
45.0,6,1
45.0,9,0
45.0,11,1
45.0,12,0
45.0,14,0
45.0,21,0
45.0,24,0
45.0,32,1
45.0,38,1
45.0,40,0
45.0,45,1
45.0,46,1
45.0,49,1
46.0,2,0
46.0,4,1
46.0,7,1
46.0,11,1
46.0,20,0
46.0,26,0
46.0,29,1
46.0,38,0
46.0,39,1
46.0,41,1
53.0,3,1
53.0,4,1
53.0,8,0
53.0,9,1
53.0,10,0
53.0,14,1
53.0,17,1
53.0,19,1
53.0,20,1
53.0,22,0
53.0,23,0
53.0,24,1
53.0,26,1
53.0,28,0
53.0,29,0
53.0,31,1
53.0,32,1
53.0,33,0
53.0,34,0
53.0,38,0
53.0,40,1
53.0,42,0
53.0,44,0
53.0,47,0
53.0,48,0
57.0,2,1
57.0,3,0
57.0,9,1
57.0,12,1
57.0,14,1
57.0,15,1
57.0,19,0
57.0,27,1
57.0,29,0
57.0,32,0
57.0,37,0
57.0,40,0
57.0,48,0
57.0,49,0
58.0,1,1
58.0,5,0
58.0,11,1
58.0,13,1
58.0,17,0
58.0,20,1
58.0,21,0
58.0,22,1
58.0,23,0
58.0,31,1
58.0,34,1
58.0,36,1
58.0,49,0
64.0,11,1
64.0,14,1
64.0,15,1
64.0,21,0
64.0,23,0
64.0,24,1
64.0,30,1
64.0,38,0
64.0,39,1
64.0,41,1
64.0,44,0
64.0,47,1
65.0,0,0
65.0,3,0
65.0,5,0
65.0,6,1
65.0,7,1
