worker,task,answer
46.0,29,1
46.0,30,0
46.0,33,1
46.0,35,1
46.0,36,0
46.0,40,1
46.0,44,1
46.0,46,0
46.0,49,1
47.0,0,1
47.0,4,1
47.0,5,0
47.0,10,0
47.0,12,1
47.0,19,0
47.0,23,0
47.0,25,1
47.0,28,1
47.0,31,1
47.0,35,0
47.0,47,0
48.0,0,1
48.0,10,1
48.0,12,0
48.0,18,0
48.0,19,1
48.0,25,0
48.0,29,1
48.0,30,0
48.0,32,0
48.0,39,0
48.0,40,1
48.0,48,0
48.0,49,0
52.0,0,0
52.0,1,0
52.0,2,0
52.0,11,1
52.0,13,0
52.0,16,1
52.0,17,1
52.0,20,0
52.0,24,1
52.0,34,0
52.0,37,0
52.0,39,1
52.0,40,1
52.0,41,0
52.0,43,0
52.0,44,0
52.0,46,1
52.0,49,0
53.0,1,1
53.0,2,1
53.0,3,1
53.0,4,1
53.0,5,0
53.0,9,1
53.0,11,1
53.0,12,0
53.0,16,0
53.0,17,1
53.0,20,1
53.0,21,1
53.0,23,0
53.0,27,1
53.0,34,1
53.0,37,0
53.0,41,0
53.0,46,1
55.0,3,0
55.0,8,0
55.0,10,1
55.0,12,1
55.0,16,1
55.0,17,0
55.0,23,0
55.0,28,1
55.0,31,0
55.0,32,0
55.0,34,0
55.0,35,0
55.0,38,1
55.0,39,1
55.0,40,0
55.0,44,0
55.0,46,0
55.0,47,0
55.0,48,0
55.0,49,0
59.0,0,0
59.0,1,1
59.0,2,0
59.0,5,1
59.0,6,1
59.0,11,1
59.0,12,0
59.0,13,1
59.0,16,0
59.0,27,1
59.0,29,0
59.0,30,0
59.0,34,1
59.0,35,1
59.0,36,1
59.0,37,0
59.0,38,0
59.0,39,1
59.0,40,1
59.0,48,0
60.0,1,1
60.0,12,1
60.0,14,0
60.0,15,1
60.0,23,0
60.0,25,1
60.0,26,0
60.0,33,0
60.0,34,0
60.0,39,0
60.0,41,1
60.0,46,1
61.0,7,1
61.0,13,0
61.0,14,1
61.0,18,1
61.0,20,1
61.0,21,1
61.0,25,0
61.0,26,0
61.0,30,1
61.0,32,0
61.0,48,1
61.0,49,1
62.0,1,0
62.0,3,1
62.0,5,1
62.0,8,0
62.0,12,1
62.0,13,0
62.0,18,1
62.0,29,1
62.0,33,0
62.0,38,0
62.0,40,1
62.0,42,0
62.0,46,1
62.0,47,0
63.0,0,1
63.0,2,1
63.0,8,0
63.0,9,1
63.0,11,0
63.0,13,1
63.0,22,1
63.0,25,1
63.0,28,0
63.0,30,1
63.0,41,0
63.0,44,1
65.0,10,1
65.0,21,1
65.0,26,0
65.0,28,1
65.0,31,1
65.0,37,1
65.0,39,1
65.0,40,0
65.0,43,1
65.0,45,1
70.0,1,1
70.0,7,0
70.0,12,0
70.0,13,1
70.0,16,1
70.0,18,0
70.0,19,0
70.0,21,1
70.0,27,0
70.0,28,0
70.0,29,0
70.0,37,0
70.0,38,1
70.0,40,1
70.0,44,1
71.0,8,0
71.0,12,1
71.0,16,1
71.0,19,1
71.0,25,1
71.0,27,1
71.0,29,0
71.0,30,0
71.0,40,1
71.0,41,0
71.0,42,1
71.0,44,0
72.0,1,0
72.0,2,1
72.0,8,0
72.0,10,0
72.0,19,1
72.0,21,1
72.0,27,1
72.0,32,1
72.0,34,1
72.0,43,1
72.0,48,0
75.0,1,1
75.0,3,0
75.0,9,1
75.0,10,1
75.0,12,1
75.0,14,1
75.0,25,1
75.0,27,1
75.0,28,1
75.0,33,1
75.0,34,0
75.0,38,0
75.0,46,0
75.0,48,0
75.0,49,0
78.0,8,0
78.0,17,0
78.0,18,0
78.0,23,1
78.0,28,0
78.0,32,1
78.0,33,0
78.0,34,0
78.0,43,1
78.0,44,1
78.0,48,1
79.0,0,0
79.0,1,1
79.0,4,1
79.0,6,1
79.0,7,0
79.0,11,0
79.0,12,1
79.0,16,1
79.0,18,0
79.0,20,0
79.0,22,1
79.0,25,1
79.0,31,1
79.0,36,1
79.0,37,0
79.0,41,0
79.0,45,0
79.0,48,1
82.0,1,1
82.0,3,1
82.0,5,0
82.0,6,0
82.0,7,1
82.0,10,0
82.0,11,0
82.0,16,0
82.0,17,1
82.0,21,1
82.0,24,0
82.0,26,0
82.0,29,1
82.0,30,0
82.0,35,0
82.0,36,0
82.0,38,1
82.0,40,1
82.0,47,0
82.0,49,1
83.0,0,0
83.0,1,1
83.0,6,1
83.0,13,0
83.0,14,0
83.0,15,0
83.0,23,1
83.0,28,0
83.0,29,1
83.0,30,1
83.0,31,1
83.0,43,0
83.0,45,0
83.0,48,1
83.0,49,1
88.0,2,1
88.0,4,1
88.0,8,0
88.0,9,1
88.0,10,0
88.0,11,0
88.0,14,1
88.0,15,1
88.0,16,1
88.0,18,0
88.0,21,1
88.0,22,1
88.0,23,1
88.0,24,0
88.0,26,0
88.0,27,1
88.0,28,1
88.0,34,0
88.0,43,0
88.0,44,0
90.0,2,1
90.0,3,0
90.0,4,1
90.0,9,0
90.0,10,0
90.0,12,0
90.0,15,0
90.0,17,1
90.0,21,1
90.0,26,0
90.0,29,1
90.0,31,1
90.0,34,0
90.0,38,0
90.0,40,0
90.0,45,0
90.0,46,1
91.0,5,0
91.0,7,0
91.0,8,0
91.0,16,1
91.0,17,1
91.0,21,1
91.0,23,0
91.0,26,1
91.0,29,0
91.0,30,0
91.0,34,0
91.0,35,1
91.0,37,1
91.0,38,0
91.0,45,0
91.0,46,0
91.0,47,0
91.0,49,1
93.0,2,1
93.0,6,0
93.0,12,1
93.0,13,0
93.0,16,1
93.0,22,1
93.0,25,1
93.0,29,1
93.0,30,0
93.0,33,1
93.0,37,1
93.0,40,1
93.0,45,0
99.0,1,0
99.0,4,1
99.0,9,0
99.0,10,1
99.0,14,0
99.0,15,1
99.0,16,0
99.0,17,0
99.0,24,0
99.0,30,0
99.0,32,1
99.0,34,1
99.0,36,0
99.0,38,1
99.0,39,1
99.0,40,1
99.0,41,1
99.0,42,1
99.0,45,0
99.0,48,1
104.0,1,0
104.0,3,1
104.0,9,1
104.0,15,0
104.0,17,1
104.0,18,0
104.0,20,0
104.0,21,1
104.0,23,0
104.0,24,0
104.0,31,0
104.0,37,1
104.0,44,1
104.0,46,0
104.0,48,1
109.0,1,0
109.0,7,0
109.0,10,1
109.0,11,1
109.0,14,1
109.0,16,1
109.0,18,1
109.0,21,1
109.0,22,1
109.0,26,1
109.0,28,1
109.0,29,1
109.0,30,0
109.0,34,0
109.0,37,1
109.0,39,0
109.0,40,1
109.0,44,1
109.0,45,1
109.0,46,1
109.0,48,1
110.0,0,0
110.0,4,1
110.0,5,1
110.0,11,1
110.0,13,1
110.0,16,1
110.0,17,1
110.0,18,1
110.0,24,0
110.0,28,0
110.0,29,0
110.0,32,0
110.0,35,0
110.0,39,0
110.0,40,1
110.0,48,0
117.0,0,0
117.0,2,0
117.0,3,1
117.0,5,1
117.0,9,0
117.0,12,1
117.0,16,1
117.0,19,0
117.0,21,1
117.0,22,0
117.0,24,1
117.0,27,1
117.0,29,1
117.0,32,0
117.0,33,0
117.0,34,1
117.0,36,1
117.0,37,1
117.0,40,0
117.0,41,1
117.0,42,0
117.0,45,1
119.0,1,0
119.0,10,1
119.0,13,1
119.0,14,0
119.0,15,1
119.0,21,0
119.0,24,0
119.0,26,0
119.0,30,1
119.0,31,1
119.0,33,1
119.0,36,0
119.0,40,1
119.0,42,1
119.0,48,1
120.0,0,1
120.0,2,0
120.0,3,0
120.0,5,1
120.0,6,1
120.0,14,1
120.0,17,1
120.0,24,1
120.0,28,0
120.0,29,1
120.0,30,1
120.0,31,1
120.0,33,1
120.0,36,1
120.0,39,0
123.0,0,1
123.0,6,0
123.0,7,0
123.0,15,1
123.0,19,0
123.0,24,1
123.0,27,1
123.0,32,0
123.0,33,1
123.0,35,0
123.0,42,1
123.0,44,0
123.0,45,0
123.0,47,0
124.0,3,1
124.0,5,1
124.0,8,0
124.0,12,1
124.0,14,0
124.0,15,1
124.0,20,0
124.0,26,1
124.0,32,0
124.0,39,0
124.0,40,1
124.0,41,0
124.0,44,1
124.0,46,1
124.0,47,1
131.0,5,1
131.0,6,1
131.0,7,0
131.0,14,1
131.0,18,1
131.0,20,0
131.0,24,1
131.0,26,0
131.0,33,0
131.0,39,0
131.0,42,1
131.0,43,0
131.0,47,0
133.0,1,1
133.0,2,0
133.0,3,0
133.0,6,1
133.0,17,1
133.0,19,1
133.0,20,0
133.0,26,1
133.0,31,1
133.0,32,0
133.0,33,1
133.0,40,1
133.0,45,0
133.0,46,1
133.0,49,1
136.0,1,1
136.0,4,1
136.0,12,0
136.0,17,0
136.0,19,1
136.0,21,1
136.0,26,0
136.0,32,0
136.0,33,0
136.0,44,0
136.0,46,0
136.0,47,0
140.0,9,0
140.0,12,1
140.0,13,0
140.0,14,1
140.0,15,1
140.0,16,1
140.0,21,0
140.0,27,1
140.0,30,0
140.0,33,0
140.0,34,1
140.0,35,0
140.0,36,0
140.0,37,1
140.0,40,1
140.0,41,1
140.0,43,1
140.0,44,0
141.0,0,0
141.0,4,0
141.0,6,0
141.0,10,1
141.0,12,1
141.0,14,1
141.0,15,1
141.0,16,0
141.0,17,1
141.0,23,1
141.0,24,0
141.0,25,1
141.0,29,1
141.0,30,1
141.0,35,0
141.0,37,0
141.0,40,1
141.0,42,1
141.0,44,0
141.0,49,1
144.0,2,0
144.0,3,1
144.0,9,1
144.0,11,0
144.0,12,0
144.0,13,1
144.0,19,0
144.0,20,0
144.0,29,0
144.0,31,0
144.0,35,0
144.0,39,0
144.0,42,0
144.0,43,0
144.0,45,1
144.0,48,1
149.0,0,0
149.0,1,0
149.0,2,0
149.0,5,0
149.0,7,0
149.0,8,0
149.0,10,1
149.0,14,1
149.0,15,1
149.0,16,1
149.0,20,0
149.0,23,1
149.0,28,1
149.0,29,1
149.0,33,0
149.0,35,0
149.0,37,0
149.0,38,0
149.0,44,0
149.0,45,1
149.0,46,1
149.0,47,0
