worker,task,answer
2.0,0,1
2.0,1,0
2.0,3,1
2.0,6,1
2.0,9,1
2.0,11,0
2.0,14,0
2.0,16,0
2.0,17,1
2.0,19,1
2.0,30,0
2.0,33,1
2.0,35,1
2.0,36,0
2.0,38,0
2.0,39,0
2.0,44,1
5.0,2,1
5.0,7,1
5.0,8,1
5.0,9,0
5.0,11,0
5.0,12,0
5.0,15,1
5.0,17,0
5.0,20,0
5.0,24,0
5.0,25,1
5.0,31,0
5.0,35,0
5.0,39,0
5.0,42,0
5.0,44,0
9.0,0,1
9.0,10,0
9.0,11,0
9.0,12,0
9.0,13,1
9.0,16,0
9.0,17,0
9.0,19,1
9.0,22,1
9.0,25,1
9.0,28,0
9.0,30,1
9.0,31,1
9.0,32,0
9.0,33,1
9.0,34,1
9.0,36,1
9.0,37,0
9.0,42,0
9.0,43,0
9.0,49,1
10.0,0,1
10.0,1,1
10.0,2,0
10.0,6,0
10.0,11,1
10.0,12,0
10.0,14,0
10.0,19,1
10.0,20,0
10.0,25,0
10.0,28,0
10.0,33,0
10.0,35,0
10.0,40,1
10.0,42,1
10.0,49,1
14.0,1,1
14.0,3,0
14.0,5,1
14.0,13,1
14.0,14,1
14.0,18,0
14.0,19,0
14.0,28,0
14.0,29,1
14.0,30,0
14.0,31,1
14.0,32,0
14.0,33,1
14.0,37,0
14.0,38,0
14.0,47,1
18.0,2,0
18.0,3,1
18.0,5,0
18.0,10,1
18.0,11,0
18.0,14,0
18.0,20,1
18.0,21,0
18.0,23,0
18.0,25,1
18.0,27,0
18.0,33,0
18.0,34,1
18.0,35,0
18.0,37,0
18.0,38,0
18.0,40,1
18.0,41,0
22.0,0,1
22.0,1,0
22.0,2,1
22.0,3,0
22.0,11,0
22.0,14,0
22.0,15,1
22.0,18,1
22.0,20,0
22.0,26,0
22.0,31,1
22.0,38,1
22.0,39,1
22.0,42,1
22.0,48,1
22.0,49,0
28.0,1,0
28.0,15,0
28.0,17,1
28.0,20,0
28.0,22,1
28.0,27,0
28.0,28,1
28.0,30,0
28.0,34,1
28.0,42,0
28.0,48,1
30.0,5,1
30.0,6,1
30.0,11,0
30.0,15,0
30.0,19,1
30.0,25,0
30.0,33,0
30.0,35,0
30.0,38,0
30.0,41,1
30.0,44,1
30.0,46,0
36.0,0,1
36.0,4,1
36.0,9,0
36.0,10,0
36.0,17,1
36.0,20,1
36.0,22,1
36.0,28,1
36.0,33,0
36.0,35,0
36.0,36,0
36.0,46,1
36.0,48,0
38.0,5,0
38.0,9,1
38.0,26,0
38.0,28,1
38.0,29,0
38.0,34,1
38.0,35,0
38.0,36,1
38.0,37,1
38.0,38,0
38.0,39,1
38.0,40,0
38.0,42,1
38.0,46,0
38.0,48,1
40.0,1,1
40.0,3,1
40.0,6,0
40.0,7,0
40.0,12,1
40.0,16,1
40.0,17,0
40.0,19,1
40.0,20,0
40.0,22,1
40.0,23,0
40.0,28,1
40.0,31,1
40.0,33,1
40.0,35,0
40.0,46,1
41.0,3,1
41.0,4,0
41.0,11,1
41.0,13,0
41.0,21,1
41.0,23,0
41.0,25,1
41.0,26,0
41.0,28,1
41.0,30,1
41.0,32,1
41.0,34,0
41.0,37,1
41.0,40,0
41.0,42,1
41.0,44,0
41.0,45,1
41.0,47,1
42.0,1,1
42.0,2,1
42.0,6,0
42.0,7,1
42.0,9,0
42.0,13,1
42.0,15,0
42.0,21,0
42.0,24,1
42.0,25,0
42.0,26,0
42.0,31,1
42.0,32,0
42.0,33,1
42.0,34,1
42.0,36,1
42.0,41,1
42.0,45,1
43.0,0,1
43.0,2,1
43.0,4,0
43.0,9,1
43.0,10,1
43.0,17,0
43.0,19,1
43.0,22,0
43.0,27,1
43.0,28,0
43.0,30,0
43.0,33,1
43.0,35,0
43.0,40,1
45.0,1,0
45.0,4,1
45.0,5,1
45.0,7,0
45.0,14,0
45.0,16,0
45.0,22,0
45.0,30,0
45.0,33,1
45.0,34,0
46.0,0,1
46.0,11,1
46.0,15,0
46.0,16,1
46.0,17,0
46.0,20,1
46.0,22,1
46.0,26,0
