worker,task,answer
2.0,2,1
2.0,4,0
2.0,9,1
2.0,13,1
2.0,14,0
2.0,21,0
2.0,25,1
2.0,27,1
2.0,29,0
2.0,32,1
2.0,34,0
2.0,40,0
2.0,42,1
2.0,43,1
2.0,46,1
5.0,2,0
5.0,5,1
5.0,10,0
5.0,15,1
5.0,16,0
5.0,18,0
5.0,22,1
5.0,23,1
5.0,25,0
5.0,27,0
5.0,29,0
5.0,33,0
5.0,35,0
5.0,37,1
5.0,41,1
5.0,44,0
5.0,49,0
12.0,1,0
12.0,2,0
12.0,8,1
12.0,10,0
12.0,11,1
12.0,12,0
12.0,17,1
12.0,18,1
12.0,20,0
12.0,28,0
12.0,32,1
12.0,38,1
12.0,39,1
12.0,40,0
12.0,43,0
12.0,44,0
15.0,15,0
15.0,16,0
15.0,17,1
15.0,22,0
15.0,30,0
15.0,31,1
15.0,32,0
15.0,36,0
15.0,40,1
15.0,43,1
15.0,45,0
15.0,47,1
19.0,0,1
19.0,4,1
19.0,14,1
19.0,16,0
19.0,17,1
19.0,25,0
19.0,26,1
19.0,38,1
19.0,40,0
19.0,42,0
23.0,2,0
23.0,3,0
23.0,6,0
23.0,12,0
23.0,14,0
23.0,21,1
23.0,29,0
23.0,30,0
23.0,32,1
23.0,41,0
24.0,4,0
24.0,11,1
24.0,14,0
24.0,23,1
24.0,24,1
24.0,25,0
24.0,32,0
24.0,34,0
24.0,36,0
24.0,37,1
24.0,39,1
24.0,44,0
24.0,47,0
26.0,1,0
26.0,3,1
26.0,10,0
26.0,20,0
26.0,22,1
26.0,24,1
26.0,26,0
26.0,32,0
26.0,38,1
26.0,46,0
26.0,47,1
28.0,1,0
28.0,3,1
28.0,14,1
28.0,16,1
28.0,18,1
28.0,21,1
28.0,26,1
28.0,27,0
28.0,31,1
28.0,34,0
28.0,37,1
28.0,38,1
28.0,41,1
28.0,46,1
28.0,47,1
28.0,49,0
34.0,2,0
34.0,3,0
34.0,4,1
34.0,5,0
34.0,10,0
34.0,13,1
34.0,15,1
34.0,16,1
34.0,17,1
34.0,18,0
34.0,23,0
34.0,26,0
34.0,27,1
34.0,31,0
34.0,34,0
34.0,35,1
34.0,48,1
37.0,0,1
37.0,3,1
37.0,4,1
37.0,6,1
37.0,8,0
37.0,18,1
37.0,19,0
37.0,20,0
37.0,22,1
37.0,24,1
37.0,25,0
37.0,27,0
37.0,31,0
37.0,33,1
37.0,34,0
37.0,37,0
37.0,40,0
37.0,42,1
37.0,48,1
