worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,0
2.0,4,1
2.0,7,0
2.0,9,1
2.0,12,0
2.0,13,0
2.0,16,0
2.0,19,1
2.0,22,1
2.0,29,1
2.0,36,0
2.0,38,0
2.0,41,1
2.0,42,0
2.0,44,0
2.0,49,1
3.0,2,1
3.0,12,0
3.0,13,0
3.0,16,0
3.0,24,1
3.0,25,1
3.0,30,0
3.0,34,1
3.0,36,0
3.0,39,0
3.0,49,0
4.0,2,0
4.0,4,0
4.0,11,1
4.0,16,0
4.0,18,1
4.0,22,0
4.0,25,0
4.0,27,1
4.0,30,1
4.0,31,0
4.0,34,0
4.0,36,0
4.0,38,1
4.0,40,0
4.0,49,1
7.0,2,1
7.0,3,0
7.0,6,0
7.0,9,0
7.0,11,1
7.0,16,0
7.0,17,0
7.0,18,0
7.0,25,0
7.0,26,0
7.0,29,1
7.0,34,1
7.0,36,0
7.0,40,0
7.0,41,0
7.0,44,1
7.0,45,0
7.0,48,1
13.0,1,0
13.0,2,1
13.0,10,0
13.0,15,0
13.0,17,0
13.0,18,0
13.0,21,0
13.0,23,1
13.0,29,0
13.0,33,0
13.0,35,1
13.0,45,0
13.0,46,0
13.0,47,0
18.0,2,0
18.0,8,1
18.0,19,0
18.0,21,1
18.0,26,0
18.0,41,1
18.0,42,0
18.0,43,1
18.0,45,1
19.0,2,0
19.0,3,1
19.0,4,1
19.0,10,1
19.0,13,1
19.0,18,0
19.0,22,1
19.0,25,0
19.0,26,1
19.0,31,1
19.0,32,0
19.0,35,1
19.0,41,1
20.0,2,1
20.0,3,0
20.0,5,0
20.0,10,1
20.0,11,0
20.0,12,0
20.0,15,1
20.0,16,0
20.0,18,0
20.0,19,0
20.0,20,1
20.0,21,0
20.0,22,1
20.0,24,1
20.0,25,0
20.0,29,1
20.0,32,0
20.0,33,0
20.0,35,0
20.0,38,1
20.0,43,1
20.0,45,1
20.0,46,1
20.0,48,1
21.0,1,1
21.0,5,1
21.0,7,0
21.0,8,1
21.0,10,0
21.0,14,0
21.0,17,0
21.0,24,0
21.0,25,0
21.0,26,1
21.0,27,1
21.0,28,0
21.0,38,1
21.0,39,0
21.0,40,0
21.0,41,0
25.0,0,1
25.0,1,1
25.0,4,0
25.0,9,0
25.0,10,1
25.0,11,0
25.0,12,0
25.0,15,0
25.0,17,0
25.0,19,0
25.0,20,0
25.0,21,0
25.0,23,0
25.0,32,1
25.0,41,1
25.0,45,1
25.0,46,0
25.0,47,1
26.0,0,1
26.0,1,0
26.0,5,1
26.0,6,1
26.0,13,0
26.0,14,1
26.0,19,0
26.0,22,1
26.0,27,0
26.0,32,0
26.0,39,0
26.0,40,0
26.0,43,1
26.0,44,0
26.0,45,1
26.0,47,1
30.0,0,1
30.0,1,1
30.0,2,1
30.0,4,1
30.0,5,1
30.0,10,1
30.0,12,1
30.0,13,1
30.0,22,1
30.0,24,1
30.0,26,0
30.0,29,0
30.0,31,0
30.0,35,1
30.0,36,0
30.0,37,1
30.0,38,1
30.0,41,0
30.0,44,0
30.0,45,1
30.0,46,1
30.0,48,1
30.0,49,0
40.0,0,1
40.0,2,0
40.0,3,0
40.0,11,0
40.0,12,0
40.0,13,1
40.0,17,0
40.0,19,0
40.0,24,1
40.0,34,0
40.0,40,0
40.0,42,1
40.0,43,0
40.0,45,0
40.0,46,1
46.0,1,0
46.0,5,1
46.0,12,0
46.0,13,0
46.0,15,0
46.0,16,0
46.0,18,0
46.0,21,1
46.0,22,1
46.0,31,0
46.0,34,1
46.0,38,1
46.0,39,0
46.0,42,0
47.0,5,0
47.0,7,0
47.0,11,0
47.0,13,1
47.0,14,1
47.0,15,1
47.0,19,0
47.0,20,0
47.0,21,0
47.0,22,0
47.0,23,1
47.0,30,1
47.0,32,0
47.0,40,0
47.0,42,0
47.0,44,0
55.0,1,0
55.0,6,1
55.0,8,0
55.0,9,1
55.0,14,0
55.0,17,1
55.0,19,0
55.0,23,1
55.0,24,0
55.0,28,0
55.0,31,0
55.0,45,1
56.0,0,0
56.0,4,1
56.0,12,0
56.0,13,1
56.0,18,1
56.0,23,1
56.0,25,1
56.0,26,0
56.0,27,0
56.0,33,0
56.0,34,0
56.0,38,0
56.0,42,0
56.0,43,0
58.0,6,0
58.0,7,1
58.0,20,0
58.0,21,1
58.0,22,0
58.0,25,0
58.0,28,1
58.0,30,1
58.0,31,0
58.0,35,0
58.0,38,0
58.0,42,0
59.0,0,1
59.0,5,0
59.0,7,1
59.0,8,0
59.0,10,1
59.0,19,1
59.0,24,1
59.0,28,1
59.0,38,1
59.0,44,0
59.0,47,0
60.0,5,1
60.0,6,0
60.0,7,0
60.0,11,0
60.0,12,1
60.0,19,0
60.0,21,0
60.0,22,1
60.0,29,1
60.0,30,0
60.0,38,0
60.0,40,0
60.0,43,0
60.0,44,0
64.0,1,0
64.0,4,1
64.0,5,1
64.0,7,0
64.0,8,1
64.0,12,1
64.0,16,0
64.0,17,0
64.0,20,1
64.0,21,1
64.0,23,1
64.0,26,0
64.0,27,0
64.0,29,1
68.0,0,1
68.0,2,0
68.0,3,0
68.0,6,0
68.0,9,1
68.0,12,1
68.0,17,0
68.0,18,0
68.0,31,0
68.0,32,0
68.0,37,1
68.0,38,0
68.0,39,1
68.0,40,1
68.0,42,1
68.0,43,0
68.0,45,0
68.0,46,1
69.0,1,0
69.0,2,0
69.0,5,0
69.0,8,1
69.0,9,1
69.0,11,1
69.0,13,0
69.0,14,0
69.0,16,1
69.0,17,0
69.0,22,0
69.0,23,1
69.0,24,1
69.0,25,0
69.0,27,0
69.0,29,0
69.0,31,1
69.0,34,0
69.0,43,1
69.0,46,0
69.0,48,0
69.0,49,1
70.0,1,1
70.0,4,1
70.0,6,0
70.0,7,0
70.0,8,1
70.0,11,0
70.0,15,0
70.0,17,1
70.0,18,0
70.0,19,0
70.0,24,0
70.0,28,1
70.0,31,0
70.0,34,1
70.0,35,1
70.0,36,0
70.0,41,1
70.0,42,0
70.0,44,0
70.0,45,1
70.0,46,0
70.0,49,0
72.0,1,1
72.0,3,1
72.0,10,0
72.0,13,0
72.0,16,1
72.0,17,1
72.0,19,0
72.0,22,0
72.0,26,1
72.0,27,1
72.0,30,0
72.0,31,0
72.0,33,0
72.0,36,0
72.0,45,1
72.0,48,1
72.0,49,0
73.0,1,0
73.0,5,0
73.0,7,1
73.0,8,1
73.0,9,0
73.0,12,0
73.0,15,1
73.0,21,0
73.0,26,1
73.0,28,0
73.0,29,1
73.0,33,1
73.0,36,0
73.0,40,0
73.0,44,1
73.0,47,0
74.0,4,1
74.0,5,1
74.0,6,0
74.0,8,1
74.0,9,1
74.0,12,1
74.0,13,0
74.0,14,0
74.0,16,1
74.0,17,0
74.0,18,0
74.0,20,1
74.0,23,0
74.0,24,0
74.0,27,0
74.0,29,1
74.0,30,0
74.0,32,1
74.0,35,0
74.0,36,0
74.0,39,1
74.0,45,0
74.0,46,1
74.0,47,1
74.0,48,1
75.0,0,0
75.0,2,0
75.0,20,0
75.0,26,0
75.0,27,0
75.0,29,1
75.0,31,0
75.0,34,0
75.0,36,0
75.0,39,0
75.0,44,1
79.0,2,0
79.0,7,0
79.0,8,1
79.0,12,1
79.0,14,1
79.0,15,1
79.0,19,0
79.0,21,0
79.0,30,1
79.0,32,1
79.0,35,0
79.0,38,0
79.0,42,1
80.0,2,0
80.0,3,1
80.0,4,0
80.0,8,1
80.0,9,0
80.0,13,1
80.0,15,1
80.0,16,0
80.0,23,1
80.0,31,0
80.0,33,0
80.0,35,0
80.0,39,0
80.0,41,0
80.0,42,0
80.0,43,0
80.0,44,0
87.0,1,0
87.0,6,0
87.0,14,1
87.0,16,0
87.0,20,0
87.0,24,0
87.0,28,1
87.0,29,1
87.0,32,0
87.0,33,0
87.0,34,1
87.0,36,0
87.0,42,0
87.0,46,1
88.0,0,0
88.0,2,0
88.0,3,1
88.0,14,0
88.0,15,1
88.0,18,0
88.0,22,1
88.0,23,0
88.0,26,0
88.0,28,1
88.0,31,0
88.0,36,1
88.0,37,0
88.0,43,1
88.0,44,0
88.0,48,1
98.0,3,0
98.0,7,0
98.0,11,0
98.0,16,1
98.0,18,0
98.0,20,0
98.0,22,1
98.0,23,0
98.0,24,0
98.0,25,1
98.0,28,0
98.0,31,1
98.0,33,0
98.0,38,0
98.0,41,1
98.0,43,1
98.0,44,1
98.0,48,1
98.0,49,1
99.0,1,0
99.0,6,1
99.0,8,1
99.0,15,1
99.0,21,1
99.0,25,0
99.0,26,0
99.0,27,0
99.0,29,1
99.0,32,0
99.0,33,0
99.0,39,0
99.0,40,0
99.0,42,0
99.0,44,1
99.0,45,1
99.0,49,0
100.0,1,1
100.0,18,0
100.0,19,1
100.0,20,0
100.0,23,0
100.0,24,1
100.0,26,0
100.0,29,1
100.0,32,1
100.0,34,0
100.0,35,0
100.0,38,0
100.0,39,0
100.0,40,0
100.0,44,1
100.0,47,0
100.0,48,0
102.0,0,0
102.0,6,0
102.0,14,0
102.0,17,1
102.0,19,0
102.0,26,0
102.0,28,1
102.0,33,1
102.0,45,1
104.0,0,1
104.0,2,1
104.0,3,0
104.0,4,1
104.0,7,1
104.0,8,0
104.0,9,1
104.0,36,0
104.0,39,1
104.0,40,1
104.0,44,1
104.0,46,1
105.0,0,1
105.0,2,0
105.0,8,1
105.0,13,0
105.0,15,0
105.0,21,0
105.0,24,0
105.0,25,1
105.0,37,0
105.0,38,1
105.0,40,0
105.0,46,1
106.0,3,1
106.0,4,1
106.0,7,1
106.0,10,1
106.0,12,1
106.0,16,1
106.0,18,1
106.0,20,0
106.0,26,0
106.0,27,0
106.0,29,1
106.0,37,0
106.0,39,0
106.0,40,0
106.0,49,0
109.0,0,1
109.0,2,0
109.0,6,0
109.0,8,1
109.0,9,0
109.0,12,1
109.0,16,0
109.0,20,1
109.0,25,0
109.0,26,0
109.0,29,0
109.0,33,1
109.0,34,1
109.0,35,1
109.0,44,1
115.0,2,0
115.0,4,0
115.0,8,0
115.0,9,1
115.0,17,0
115.0,21,1
115.0,23,0
115.0,27,0
115.0,29,1
115.0,30,0
115.0,31,1
115.0,33,1
115.0,35,0
115.0,39,0
115.0,43,1
115.0,44,0
117.0,1,1
117.0,7,0
117.0,9,1
117.0,11,1
117.0,13,0
117.0,15,1
117.0,16,1
117.0,18,1
117.0,20,0
117.0,21,0
117.0,26,0
117.0,32,0
117.0,33,0
117.0,40,1
117.0,42,0
117.0,45,1
119.0,4,1
119.0,8,0
119.0,9,1
119.0,12,1
119.0,13,1
119.0,15,0
119.0,18,0
119.0,24,0
119.0,25,0
119.0,26,0
119.0,30,1
119.0,32,1
119.0,33,1
119.0,34,0
119.0,38,1
119.0,45,0
119.0,46,0
127.0,3,1
127.0,7,0
127.0,8,1
127.0,10,0
127.0,12,0
127.0,15,0
127.0,18,0
127.0,23,1
127.0,25,1
127.0,28,1
127.0,31,0
127.0,32,0
129.0,4,0
129.0,5,0
129.0,18,1
129.0,21,0
129.0,25,1
129.0,28,1
129.0,32,0
129.0,35,1
129.0,38,0
129.0,41,1
129.0,44,0
129.0,45,0
129.0,47,0
130.0,3,0
130.0,10,0
130.0,20,0
130.0,24,1
130.0,27,1
130.0,33,0
130.0,34,0
130.0,36,0
130.0,45,1
130.0,48,1
130.0,49,0
136.0,1,0
136.0,12,1
136.0,15,1
136.0,17,1
136.0,22,0
136.0,23,1
136.0,24,0
136.0,26,0
136.0,27,0
136.0,28,1
136.0,31,0
136.0,36,0
136.0,38,0
136.0,39,0
136.0,42,1
136.0,46,0
138.0,0,0
138.0,13,0
138.0,14,0
138.0,17,0
138.0,21,1
138.0,25,0
138.0,26,0
138.0,28,1
138.0,31,0
138.0,37,0
138.0,38,0
138.0,42,0
138.0,46,1
138.0,48,0
138.0,49,0
140.0,0,1
140.0,2,1
140.0,7,0
140.0,10,1
140.0,17,0
140.0,21,1
140.0,26,0
140.0,30,0
140.0,33,0
140.0,38,1
140.0,39,0
140.0,43,0
140.0,45,1
142.0,1,1
142.0,2,1
142.0,3,1
142.0,4,0
142.0,5,0
142.0,6,0
142.0,7,1
142.0,9,1
142.0,14,1
142.0,18,0
142.0,22,0
142.0,26,1
142.0,33,1
142.0,37,1
142.0,47,0
147.0,2,0
147.0,4,1
147.0,6,1
147.0,9,1
147.0,17,0
147.0,19,0
147.0,20,0
147.0,21,1
147.0,22,1
147.0,24,1
147.0,29,1
147.0,32,1
147.0,35,0
147.0,36,0
147.0,37,0
147.0,42,0
147.0,43,1
147.0,44,0
147.0,46,1
