worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,0
1.0,7,0
1.0,8,1
1.0,12,0
1.0,16,1
1.0,22,0
1.0,26,1
1.0,31,0
1.0,34,0
1.0,35,0
1.0,39,1
1.0,49,1
3.0,6,1
3.0,7,1
3.0,9,0
3.0,15,1
3.0,17,1
3.0,30,1
3.0,32,1
3.0,38,0
3.0,41,0
3.0,49,0
7.0,1,0
7.0,4,0
7.0,8,0
7.0,17,1
7.0,29,0
7.0,31,0
7.0,35,0
7.0,39,1
7.0,44,0
7.0,47,0
7.0,48,0
12.0,15,1
12.0,17,1
12.0,30,1
13.0,2,0
13.0,8,0
13.0,10,1
13.0,12,1
13.0,15,1
13.0,17,1
13.0,18,0
13.0,19,1
13.0,22,0
13.0,23,1
13.0,26,1
13.0,28,0
13.0,43,1
20.0,1,0
20.0,2,0
20.0,9,1
20.0,15,1
20.0,26,0
20.0,32,0
20.0,37,0
20.0,41,0
20.0,47,1
22.0,4,0
22.0,11,0
22.0,15,1
22.0,18,1
22.0,29,0
22.0,30,1
22.0,31,0
22.0,32,0
22.0,39,1
22.0,44,1
22.0,46,0
28.0,12,0
28.0,16,1
28.0,20,1
28.0,25,1
28.0,27,0
28.0,34,0
28.0,40,0
28.0,43,1
28.0,44,1
28.0,48,0
28.0,49,1
32.0,10,0
32.0,17,0
32.0,18,1
32.0,24,1
32.0,34,0
32.0,40,1
32.0,42,0
33.0,2,0
33.0,11,1
33.0,17,1
33.0,36,1
33.0,39,1
33.0,42,1
33.0,48,0
36.0,0,1
36.0,4,1
36.0,7,0
36.0,9,1
36.0,13,1
36.0,17,0
36.0,21,1
36.0,38,0
36.0,40,0
44.0,1,1
44.0,3,1
44.0,15,1
44.0,18,1
44.0,22,0
44.0,25,0
44.0,32,0
44.0,34,0
44.0,36,1
44.0,37,0
44.0,39,0
47.0,0,0
47.0,7,1
47.0,21,0
47.0,22,0
47.0,25,0
47.0,36,0
47.0,39,0
47.0,40,1
47.0,45,0
47.0,48,0
47.0,49,0
49.0,0,1
49.0,1,0
49.0,5,1
49.0,9,1
49.0,13,0
