worker,task,answer
130.0,18,0
130.0,32,0
130.0,34,1
130.0,35,1
130.0,36,0
130.0,49,1
145.0,3,1
145.0,17,1
145.0,19,1
145.0,22,0
145.0,26,1
145.0,28,0
145.0,31,0
145.0,34,0
145.0,38,0
145.0,42,0
