worker,task,answer
2.0,2,1
2.0,3,1
2.0,9,0
2.0,16,0
2.0,25,0
2.0,27,1
2.0,34,0
2.0,37,1
2.0,38,1
2.0,47,0
7.0,0,1
7.0,1,0
7.0,4,1
7.0,7,1
7.0,17,1
7.0,19,0
7.0,20,1
7.0,22,1
7.0,25,1
7.0,28,0
7.0,29,1
7.0,31,1
7.0,32,0
7.0,35,1
7.0,37,1
7.0,42,0
7.0,43,1
7.0,44,0
10.0,8,0
10.0,10,1
10.0,16,0
10.0,18,1
10.0,23,0
10.0,27,0
10.0,29,0
10.0,30,1
10.0,40,0
10.0,48,1
15.0,0,1
15.0,1,0
15.0,7,0
15.0,9,0
15.0,14,1
15.0,19,1
15.0,20,1
15.0,21,0
15.0,29,1
15.0,33,0
15.0,40,0
15.0,45,0
15.0,47,0
15.0,49,0
18.0,8,1
18.0,10,1
18.0,22,0
18.0,35,0
18.0,37,1
18.0,43,1
18.0,48,1
20.0,5,0
20.0,7,0
20.0,9,0
20.0,12,1
20.0,14,1
20.0,15,0
20.0,19,0
20.0,25,1
20.0,29,0
20.0,35,0
20.0,41,0
20.0,42,1
20.0,44,1
20.0,45,0
20.0,46,1
22.0,7,0
22.0,9,0
22.0,18,0
22.0,20,1
22.0,21,1
22.0,23,0
22.0,35,0
22.0,42,1
26.0,5,0
26.0,8,0
26.0,9,1
26.0,10,0
26.0,15,1
26.0,19,1
26.0,21,0
26.0,28,0
26.0,33,0
26.0,34,1
28.0,14,1
28.0,18,0
28.0,19,1
28.0,23,0
28.0,24,1
28.0,29,1
28.0,32,0
28.0,37,0
28.0,39,0
28.0,41,1
28.0,43,0
28.0,44,0
29.0,2,1
29.0,5,0
29.0,11,0
29.0,15,0
29.0,25,0
29.0,31,1
29.0,33,0
29.0,34,0
29.0,36,0
29.0,38,0
29.0,39,0
29.0,45,0
29.0,49,1
30.0,4,0
30.0,7,0
30.0,24,1
30.0,26,1
30.0,33,1
30.0,35,1
30.0,45,1
30.0,49,1
32.0,0,0
32.0,1,1
32.0,6,0
32.0,8,0
32.0,19,0
32.0,23,0
32.0,26,0
32.0,36,0
32.0,39,0
32.0,40,0
32.0,42,1
32.0,43,0
36.0,5,0
36.0,15,0
36.0,18,1
36.0,21,1
36.0,22,1
36.0,28,0
36.0,37,0
36.0,46,0
37.0,5,0
37.0,11,1
37.0,12,0
37.0,21,0
37.0,47,0
37.0,49,1
44.0,5,1
44.0,14,0
44.0,17,1
44.0,25,1
44.0,29,1
44.0,30,1
44.0,32,0
44.0,33,0
44.0,39,1
44.0,42,1
44.0,44,0
44.0,46,1
50.0,0,1
50.0,3,1
50.0,8,0
50.0,23,0
50.0,28,0
50.0,29,1
50.0,30,0
50.0,31,1
50.0,38,0
50.0,39,1
50.0,43,1
50.0,47,0
50.0,49,1
51.0,1,0
51.0,7,1
51.0,18,0
51.0,26,1
51.0,29,1
51.0,36,1
51.0,41,0
51.0,45,1
53.0,13,1
53.0,14,0
53.0,16,1
53.0,28,0
53.0,40,0
53.0,48,0
54.0,8,1
54.0,12,1
54.0,13,0
54.0,14,1
54.0,15,0
54.0,18,1
54.0,20,1
54.0,21,0
54.0,31,1
54.0,48,1
55.0,1,0
55.0,10,0
55.0,13,0
55.0,20,1
55.0,21,1
55.0,23,0
55.0,25,1
55.0,26,1
55.0,30,0
55.0,40,0
55.0,41,0
55.0,42,0
55.0,48,1
57.0,1,0
57.0,7,1
57.0,12,0
57.0,23,0
57.0,30,0
57.0,39,1
64.0,2,0
64.0,4,1
64.0,9,1
64.0,16,0
64.0,22,0
64.0,32,1
64.0,36,0
64.0,38,0
64.0,41,0
65.0,1,0
65.0,3,1
65.0,5,0
65.0,7,0
65.0,10,0
65.0,13,0
65.0,17,0
65.0,18,1
65.0,21,1
65.0,24,1
65.0,36,0
65.0,41,1
65.0,46,1
69.0,1,1
69.0,2,0
69.0,4,0
69.0,6,0
69.0,7,0
69.0,9,1
69.0,15,0
69.0,17,1
69.0,30,0
69.0,35,1
69.0,38,1
69.0,39,1
69.0,43,0
70.0,6,1
70.0,9,0
70.0,14,1
70.0,20,1
70.0,23,0
70.0,30,0
70.0,35,1
70.0,39,1
70.0,47,1
