worker,task,answer
1.0,1,1
1.0,3,1
1.0,4,1
1.0,6,0
1.0,12,0
1.0,15,0
1.0,18,1
1.0,19,1
1.0,25,0
1.0,29,0
1.0,35,1
1.0,37,1
1.0,38,1
1.0,45,0
1.0,48,0
1.0,49,1
3.0,3,1
3.0,5,1
3.0,9,0
3.0,10,0
3.0,14,0
3.0,32,1
3.0,33,0
3.0,43,1
3.0,44,0
5.0,3,1
5.0,5,0
5.0,13,1
5.0,22,1
5.0,28,1
5.0,29,0
5.0,30,1
5.0,32,0
5.0,35,1
5.0,43,0
5.0,45,0
5.0,47,1
6.0,5,0
6.0,9,0
6.0,14,0
6.0,15,0
6.0,16,1
6.0,21,0
6.0,22,1
6.0,29,0
6.0,30,1
6.0,32,0
6.0,38,1
6.0,47,1
7.0,2,0
7.0,4,1
7.0,5,0
7.0,11,0
7.0,16,1
7.0,26,0
7.0,27,1
7.0,41,0
7.0,46,0
7.0,47,1
11.0,10,0
11.0,14,0
11.0,16,1
11.0,19,0
11.0,20,0
11.0,36,0
11.0,48,0
14.0,7,0
14.0,12,1
14.0,19,1
14.0,32,1
14.0,40,1
14.0,41,0
14.0,42,1
17.0,0,0
17.0,1,1
17.0,4,0
17.0,8,1
17.0,12,1
17.0,13,1
17.0,22,0
17.0,26,0
17.0,33,0
17.0,35,1
17.0,36,1
17.0,39,0
17.0,42,0
17.0,43,1
17.0,44,0
19.0,2,1
19.0,5,1
19.0,10,1
19.0,24,0
19.0,25,1
19.0,27,1
19.0,33,0
19.0,34,1
19.0,36,1
19.0,37,1
19.0,40,0
19.0,42,0
19.0,46,1
20.0,1,1
20.0,2,0
20.0,10,1
20.0,11,1
20.0,14,1
20.0,15,0
20.0,19,0
20.0,21,1
20.0,30,0
20.0,35,1
20.0,38,0
20.0,44,1
21.0,1,1
21.0,10,1
21.0,16,0
21.0,19,1
21.0,20,1
21.0,23,0
21.0,26,0
21.0,27,0
21.0,33,1
21.0,36,0
21.0,44,0
21.0,46,0
21.0,48,0
23.0,0,0
23.0,5,1
23.0,13,1
23.0,23,1
23.0,24,1
23.0,30,1
23.0,32,0
23.0,34,1
23.0,36,0
23.0,45,0
23.0,49,1
24.0,1,1
24.0,7,1
