worker,task,answer
3.0,9,0
3.0,12,0
3.0,17,1
3.0,19,1
3.0,25,1
3.0,26,1
3.0,29,0
3.0,30,0
3.0,31,0
3.0,34,1
3.0,41,1
3.0,44,1
4.0,0,0
4.0,2,1
4.0,5,1
4.0,19,1
4.0,21,0
4.0,28,1
4.0,29,0
4.0,34,0
4.0,36,0
4.0,37,1
4.0,44,0
4.0,46,0
8.0,1,1
8.0,20,1
8.0,21,1
8.0,24,0
8.0,28,1
8.0,38,1
8.0,39,1
8.0,42,1
8.0,43,0
8.0,46,1
13.0,1,0
13.0,3,1
13.0,7,0
13.0,8,0
13.0,9,0
13.0,13,1
13.0,14,0
13.0,31,0
13.0,35,0
13.0,38,1
13.0,41,1
14.0,7,0
14.0,12,0
14.0,17,1
14.0,20,0
14.0,31,0
14.0,32,1
14.0,34,1
14.0,35,1
14.0,39,1
14.0,44,0
14.0,47,0
14.0,49,0
17.0,2,1
17.0,4,0
17.0,5,0
17.0,8,0
17.0,10,1
17.0,15,1
17.0,18,1
17.0,21,1
17.0,22,0
17.0,24,1
17.0,25,1
17.0,28,1
17.0,29,1
17.0,31,1
17.0,35,0
17.0,37,0
17.0,40,1
17.0,47,1
17.0,48,1
19.0,0,1
19.0,1,1
19.0,2,1
19.0,8,1
19.0,9,1
19.0,13,1
19.0,24,0
19.0,28,1
19.0,37,0
19.0,42,0
19.0,46,1
19.0,48,1
21.0,4,1
21.0,7,0
21.0,11,1
21.0,14,1
21.0,19,1
21.0,25,1
21.0,29,0
21.0,30,0
21.0,36,0
21.0,39,1
21.0,44,0
21.0,49,1
22.0,3,0
22.0,4,1
22.0,7,0
22.0,16,1
22.0,17,1
22.0,19,0
22.0,22,0
22.0,26,1
22.0,41,1
22.0,44,0
25.0,3,1
25.0,5,0
25.0,7,1
25.0,8,1
25.0,14,0
25.0,15,0
25.0,17,1
25.0,23,1
25.0,24,0
25.0,26,1
25.0,27,1
25.0,31,0
25.0,37,1
25.0,38,1
25.0,41,1
25.0,45,1
25.0,49,1
27.0,5,1
27.0,12,1
27.0,15,1
27.0,16,0
27.0,24,1
27.0,38,0
27.0,45,1
27.0,46,0
27.0,47,0
30.0,0,0
30.0,2,0
30.0,4,1
30.0,10,1
30.0,11,0
30.0,14,1
30.0,28,0
30.0,36,1
30.0,39,1
30.0,44,0
30.0,46,1
30.0,48,1
33.0,1,1
33.0,3,1
33.0,29,0
33.0,33,0
33.0,38,0
33.0,44,1
33.0,46,1
37.0,3,1
37.0,4,1
37.0,10,1
37.0,13,0
37.0,22,1
37.0,23,0
37.0,24,0
37.0,34,1
37.0,36,0
37.0,46,1
37.0,48,0
37.0,49,1
39.0,3,0
39.0,6,0
39.0,13,1
39.0,16,1
39.0,22,0
39.0,25,1
39.0,26,1
39.0,27,0
39.0,31,1
39.0,33,0
39.0,40,1
39.0,45,1
39.0,48,0
39.0,49,1
40.0,7,0
40.0,8,1
40.0,9,0
40.0,11,0
40.0,13,0
40.0,15,0
40.0,17,0
40.0,21,1
40.0,22,1
40.0,23,0
40.0,25,0
40.0,27,0
40.0,31,0
40.0,32,0
40.0,39,1
40.0,44,0
40.0,48,0
42.0,11,0
42.0,12,0
42.0,29,0
42.0,33,1
42.0,41,1
42.0,47,0
42.0,49,1
44.0,2,0
44.0,4,1
44.0,11,0
44.0,16,1
44.0,20,0
44.0,22,0
44.0,28,0
44.0,35,1
44.0,46,0
47.0,1,0
47.0,2,1
47.0,11,1
47.0,15,1
47.0,22,0
47.0,26,1
47.0,33,0
47.0,44,1
53.0,0,1
53.0,1,1
53.0,9,0
53.0,12,1
53.0,13,1
53.0,14,0
53.0,20,1
53.0,28,0
53.0,35,0
58.0,32,0
58.0,36,0
58.0,41,1
58.0,42,1
58.0,44,0
60.0,5,1
60.0,9,0
60.0,13,1
60.0,19,1
60.0,20,0
60.0,32,0
60.0,33,1
60.0,41,0
62.0,6,1
62.0,12,1
62.0,15,1
62.0,23,1
62.0,26,1
62.0,34,0
62.0,37,0
62.0,45,0
63.0,0,0
63.0,8,0
63.0,12,1
63.0,18,0
63.0,26,0
63.0,29,0
63.0,35,0
63.0,38,0
63.0,45,1
63.0,47,0
64.0,2,1
64.0,4,0
64.0,11,0
64.0,17,0
64.0,20,0
64.0,23,1
64.0,27,1
64.0,37,0
65.0,4,0
65.0,5,0
65.0,13,0
65.0,29,1
65.0,30,0
65.0,31,0
65.0,34,1
65.0,38,0
65.0,47,0
68.0,0,1
68.0,11,1
68.0,12,0
68.0,13,0
