worker,task,answer
9.0,7,0
9.0,10,0
9.0,13,0
9.0,18,0
9.0,24,1
9.0,29,1
9.0,32,1
9.0,36,1
9.0,37,1
9.0,45,0
9.0,47,1
9.0,49,0
10.0,7,1
10.0,11,1
10.0,12,0
10.0,17,1
10.0,19,1
10.0,25,1
10.0,33,1
10.0,35,1
10.0,49,0
14.0,0,1
14.0,2,0
14.0,5,1
14.0,10,1
14.0,12,1
14.0,15,1
14.0,16,1
14.0,18,1
14.0,19,1
14.0,22,0
14.0,24,1
14.0,33,1
14.0,36,0
14.0,38,1
14.0,40,0
16.0,4,0
16.0,7,0
16.0,9,0
16.0,14,0
16.0,20,1
16.0,21,0
16.0,25,1
16.0,28,1
16.0,31,0
16.0,35,1
16.0,36,1
24.0,0,0
24.0,3,0
24.0,11,0
24.0,12,0
24.0,21,1
24.0,41,0
24.0,42,1
28.0,11,0
28.0,14,0
28.0,17,1
28.0,21,1
28.0,25,0
28.0,30,1
28.0,32,0
28.0,40,1
28.0,42,0
28.0,48,1
29.0,0,1
29.0,2,0
29.0,8,1
29.0,11,1
29.0,13,0
29.0,16,1
29.0,26,0
29.0,28,1
29.0,30,0
29.0,32,0
29.0,33,1
29.0,38,0
29.0,39,1
29.0,41,1
29.0,43,1
29.0,44,1
32.0,2,1
32.0,9,0
32.0,11,1
32.0,13,1
32.0,18,0
32.0,20,1
32.0,29,1
32.0,30,0
32.0,34,0
32.0,39,0
32.0,41,0
40.0,0,0
40.0,2,1
40.0,6,0
40.0,13,0
40.0,18,0
40.0,27,0
40.0,31,0
40.0,36,0
40.0,38,1
40.0,39,1
40.0,44,0
40.0,47,0
42.0,8,0
42.0,10,0
42.0,11,1
42.0,12,0
42.0,23,1
42.0,26,1
42.0,28,0
42.0,49,0
46.0,0,1
46.0,4,0
46.0,18,1
46.0,26,1
46.0,27,0
46.0,30,1
46.0,32,1
46.0,40,0
46.0,44,0
46.0,46,1
46.0,47,0
46.0,49,0
47.0,6,0
47.0,15,0
47.0,20,1
47.0,22,0
47.0,24,0
