worker,task,answer
0.0,1,0
0.0,16,1
0.0,19,1
0.0,20,1
0.0,24,1
0.0,39,0
10.0,5,1
10.0,6,0
10.0,9,0
10.0,15,0
10.0,20,0
10.0,33,0
10.0,36,1
10.0,41,1
10.0,44,1
10.0,46,0
13.0,5,0
13.0,7,1
13.0,9,0
13.0,10,0
13.0,26,0
13.0,29,1
13.0,40,0
13.0,41,0
13.0,42,0
13.0,47,1
14.0,0,1
14.0,4,1
14.0,8,0
14.0,11,1
14.0,15,0
14.0,19,1
14.0,25,1
14.0,27,1
14.0,34,1
14.0,36,1
14.0,38,1
14.0,40,1
14.0,41,0
14.0,43,0
14.0,48,1
16.0,0,1
16.0,2,0
16.0,7,1
16.0,11,1
16.0,15,0
16.0,16,0
16.0,25,1
16.0,35,1
17.0,7,0
17.0,20,1
17.0,23,1
17.0,25,0
17.0,26,0
17.0,29,0
17.0,30,1
17.0,34,0
17.0,35,0
17.0,37,0
17.0,39,1
17.0,40,0
17.0,46,1
17.0,47,1
20.0,11,1
20.0,17,1
20.0,27,0
20.0,38,0
20.0,41,0
20.0,44,1
22.0,4,1
22.0,5,1
22.0,7,0
22.0,14,1
22.0,19,0
22.0,34,0
22.0,38,1
22.0,40,1
22.0,41,0
27.0,7,1
27.0,8,0
27.0,14,0
27.0,15,1
27.0,21,1
27.0,27,0
27.0,29,0
27.0,31,1
27.0,35,1
27.0,36,1
27.0,44,1
27.0,47,0
29.0,10,0
29.0,16,1
29.0,17,0
29.0,19,1
29.0,27,0
29.0,37,1
29.0,38,0
29.0,47,1
29.0,49,1
31.0,2,0
31.0,3,1
31.0,9,0
31.0,20,1
31.0,21,1
31.0,29,1
31.0,31,0
31.0,33,0
31.0,34,1
31.0,42,1
41.0,0,1
41.0,9,1
41.0,12,0
41.0,14,1
41.0,15,1
41.0,28,1
41.0,31,0
41.0,33,0
41.0,44,0
41.0,47,0
41.0,49,1
42.0,2,1
42.0,8,0
42.0,15,0
42.0,21,1
42.0,38,1
42.0,44,0
42.0,46,0
46.0,9,1
46.0,11,1
46.0,14,0
46.0,21,0
46.0,22,0
46.0,28,0
46.0,29,0
46.0,30,1
46.0,32,0
46.0,34,1
46.0,39,0
46.0,40,0
46.0,49,0
51.0,0,1
51.0,8,0
51.0,10,0
51.0,12,0
51.0,28,0
51.0,30,1
51.0,32,0
51.0,33,0
51.0,34,1
51.0,43,0
51.0,45,1
51.0,46,0
53.0,8,0
53.0,22,1
53.0,25,0
53.0,32,1
53.0,34,0
53.0,37,0
53.0,39,0
53.0,40,0
53.0,44,1
55.0,3,1
55.0,6,0
55.0,19,0
55.0,25,1
55.0,30,1
55.0,33,0
55.0,35,0
55.0,40,0
55.0,44,1
55.0,47,0
59.0,8,0
59.0,11,1
59.0,13,0
59.0,15,0
59.0,19,0
59.0,27,0
59.0,39,0
59.0,45,0
59.0,48,0
60.0,0,0
60.0,8,0
60.0,13,1
60.0,16,0
60.0,17,1
60.0,18,0
60.0,19,0
60.0,22,0
60.0,27,0
60.0,30,0
60.0,34,1
60.0,35,1
60.0,37,1
60.0,38,0
69.0,7,1
69.0,13,0
69.0,18,1
69.0,19,0
69.0,26,1
69.0,29,1
69.0,32,0
69.0,45,0
72.0,3,0
72.0,9,0
72.0,12,0
72.0,15,0
72.0,16,1
72.0,25,0
72.0,26,0
72.0,27,1
72.0,30,1
72.0,33,1
72.0,34,0
72.0,37,0
72.0,48,0
74.0,1,0
74.0,3,1
74.0,6,0
74.0,9,0
74.0,14,1
74.0,16,1
74.0,18,0
74.0,19,0
74.0,25,0
74.0,31,1
74.0,32,0
74.0,37,0
74.0,41,0
74.0,43,0
75.0,3,0
75.0,13,0
75.0,15,0
75.0,30,1
75.0,31,0
75.0,33,1
75.0,34,0
75.0,38,1
80.0,1,0
80.0,7,0
80.0,14,1
80.0,17,0
80.0,18,0
80.0,20,1
80.0,24,0
80.0,29,0
80.0,36,0
80.0,41,0
80.0,43,0
80.0,47,0
82.0,1,1
82.0,2,0
82.0,3,0
82.0,5,0
82.0,14,0
82.0,16,1
82.0,28,0
82.0,31,1
82.0,39,0
82.0,41,0
85.0,4,1
85.0,10,0
85.0,16,0
85.0,18,0
85.0,19,0
85.0,25,0
85.0,28,0
85.0,37,1
85.0,38,1
85.0,40,1
85.0,43,0
85.0,47,0
85.0,49,1
86.0,0,0
86.0,1,1
86.0,2,0
86.0,3,0
86.0,5,1
86.0,15,0
86.0,27,0
86.0,38,1
86.0,44,1
86.0,47,0
86.0,48,0
95.0,2,0
95.0,6,1
95.0,9,0
95.0,11,0
95.0,21,0
95.0,27,0
98.0,0,1
98.0,4,1
98.0,18,0
98.0,22,1
98.0,23,1
98.0,26,0
98.0,31,0
98.0,36,0
100.0,6,1
100.0,12,1
100.0,17,0
100.0,18,1
100.0,19,1
100.0,21,1
100.0,32,0
100.0,35,1
100.0,36,0
100.0,38,1
100.0,40,1
100.0,42,0
100.0,48,1
105.0,1,0
105.0,2,1
105.0,14,1
105.0,15,0
105.0,19,1
105.0,23,1
105.0,38,0
105.0,46,0
