worker,task,answer
0.0,0,0
0.0,4,1
0.0,7,0
0.0,12,0
0.0,22,1
0.0,28,1
0.0,29,1
0.0,35,0
0.0,42,0
0.0,43,0
0.0,49,1
2.0,4,0
2.0,6,0
2.0,8,1
2.0,14,1
2.0,15,1
2.0,18,1
2.0,21,0
2.0,22,1
2.0,25,0
2.0,29,1
2.0,30,1
2.0,32,0
2.0,35,0
2.0,42,1
2.0,49,1
3.0,14,1
3.0,17,1
3.0,20,0
3.0,23,1
3.0,26,1
3.0,30,1
3.0,37,0
3.0,39,1
6.0,0,1
6.0,7,1
6.0,10,1
6.0,20,0
6.0,23,1
6.0,24,1
6.0,31,1
6.0,42,1
6.0,45,0
11.0,6,1
11.0,8,0
11.0,10,1
11.0,42,0
11.0,45,0
14.0,1,1
14.0,2,0
14.0,5,0
14.0,8,1
14.0,14,0
14.0,21,1
14.0,23,0
14.0,31,1
14.0,33,0
14.0,37,1
14.0,38,1
18.0,7,0
18.0,11,0
18.0,15,0
18.0,18,0
18.0,22,1
18.0,39,0
18.0,40,0
18.0,43,0
18.0,47,0
18.0,48,0
18.0,49,0
21.0,1,0
21.0,4,1
21.0,5,0
21.0,9,1
21.0,14,0
21.0,19,0
21.0,25,0
21.0,29,1
21.0,37,0
21.0,47,0
21.0,48,0
23.0,13,0
23.0,26,0
23.0,31,1
23.0,33,1
23.0,48,0
24.0,3,1
24.0,10,0
24.0,19,1
24.0,25,1
24.0,27,1
24.0,40,1
24.0,42,1
24.0,44,0
29.0,5,1
29.0,8,0
29.0,11,0
29.0,15,1
29.0,19,0
29.0,20,0
29.0,39,0
29.0,41,1
29.0,43,1
29.0,46,0
29.0,48,0
36.0,4,0
36.0,8,0
36.0,9,0
36.0,10,0
36.0,11,0
36.0,12,1
36.0,15,1
36.0,19,0
36.0,29,1
36.0,36,1
36.0,45,1
36.0,46,0
37.0,0,1
37.0,4,1
37.0,6,1
37.0,10,1
37.0,12,0
37.0,13,1
37.0,15,0
37.0,17,0
37.0,22,0
37.0,24,0
37.0,32,0
37.0,37,1
39.0,0,1
39.0,2,0
39.0,3,1
39.0,12,0
39.0,15,1
39.0,16,0
39.0,22,1
39.0,26,0
39.0,27,0
39.0,32,0
39.0,36,0
39.0,49,1
42.0,3,1
42.0,14,1
42.0,16,1
42.0,19,1
42.0,22,0
42.0,23,1
42.0,26,1
42.0,29,1
42.0,36,1
42.0,38,1
42.0,39,1
42.0,45,0
45.0,1,0
45.0,3,1
45.0,14,1
45.0,16,1
45.0,21,0
45.0,22,1
45.0,35,1
45.0,42,1
45.0,44,0
45.0,48,1
48.0,0,0
48.0,8,0
48.0,14,0
48.0,15,0
48.0,17,1
48.0,19,1
48.0,29,0
48.0,32,1
48.0,33,0
48.0,37,1
49.0,2,1
49.0,3,0
49.0,6,0
49.0,10,1
49.0,18,0
49.0,28,0
49.0,31,0
49.0,37,0
49.0,43,0
49.0,46,1
49.0,49,1
50.0,12,0
50.0,23,1
50.0,27,0
50.0,43,1
52.0,1,1
52.0,2,0
52.0,7,0
52.0,9,0
52.0,10,1
52.0,15,0
52.0,17,0
52.0,34,0
52.0,39,1
52.0,42,0
52.0,46,0
52.0,49,0
53.0,2,0
53.0,22,1
56.0,3,0
56.0,7,1
56.0,8,0
56.0,23,1
56.0,29,1
56.0,36,0
56.0,42,0
56.0,44,1
61.0,7,1
61.0,11,1
61.0,12,0
61.0,15,1
61.0,18,1
61.0,22,0
61.0,27,0
61.0,28,0
61.0,32,0
61.0,34,0
61.0,35,0
61.0,37,0
61.0,40,1
61.0,41,1
61.0,48,1
61.0,49,0
65.0,2,1
65.0,11,0
65.0,18,1
65.0,19,1
65.0,20,0
65.0,24,1
65.0,35,1
65.0,43,1
65.0,45,1
65.0,49,1
72.0,2,0
72.0,17,1
72.0,19,1
72.0,20,0
72.0,25,0
72.0,26,1
72.0,27,0
72.0,33,1
72.0,39,0
72.0,44,0
72.0,48,0
73.0,1,1
73.0,2,1
73.0,4,1
73.0,16,0
73.0,17,1
73.0,19,1
73.0,20,0
73.0,22,0
73.0,32,1
73.0,40,0
73.0,46,0
73.0,47,0
73.0,48,0
82.0,2,0
82.0,3,1
82.0,8,1
82.0,10,0
82.0,11,0
82.0,12,1
82.0,18,0
82.0,24,1
82.0,25,0
82.0,43,1
82.0,46,0
83.0,0,1
83.0,5,0
83.0,14,0
83.0,19,0
83.0,20,0
83.0,21,1
83.0,25,0
83.0,26,1
83.0,28,1
83.0,34,1
83.0,42,0
83.0,49,1
94.0,3,0
94.0,5,1
94.0,7,1
94.0,8,0
94.0,14,0
94.0,15,0
94.0,16,1
94.0,17,1
94.0,21,0
94.0,23,1
94.0,33,1
94.0,35,0
94.0,37,1
94.0,38,0
94.0,40,0
94.0,47,0
94.0,49,0
97.0,1,1
97.0,21,1
97.0,24,0
97.0,25,0
97.0,29,0
97.0,30,0
97.0,33,0
97.0,35,1
97.0,38,1
97.0,46,1
98.0,1,1
98.0,9,1
98.0,10,0
98.0,23,1
98.0,36,0
98.0,39,0
98.0,43,1
99.0,0,1
99.0,17,0
99.0,23,0
99.0,26,1
99.0,28,0
99.0,38,0
99.0,41,0
99.0,49,1
100.0,0,1
100.0,8,1
100.0,10,1
100.0,15,0
100.0,16,0
100.0,20,0
100.0,26,0
100.0,28,0
100.0,35,1
100.0,39,1
100.0,48,1
108.0,5,1
108.0,6,0
108.0,7,1
108.0,8,1
108.0,9,0
108.0,10,0
108.0,14,0
108.0,17,1
108.0,18,0
108.0,19,0
108.0,20,0
108.0,21,0
108.0,31,1
108.0,43,1
108.0,44,0
108.0,46,0
114.0,0,0
114.0,2,0
114.0,4,0
114.0,6,0
114.0,11,0
114.0,19,1
114.0,23,0
114.0,28,1
114.0,37,0
114.0,38,1
114.0,40,0
114.0,41,0
114.0,42,1
114.0,43,0
114.0,44,1
114.0,47,1
117.0,8,0
117.0,12,1
117.0,13,0
117.0,14,0
117.0,18,0
117.0,21,0
117.0,24,1
117.0,25,0
117.0,34,0
117.0,38,0
117.0,45,1
117.0,47,0
123.0,0,0
123.0,8,0
123.0,20,1
123.0,21,1
123.0,30,1
123.0,36,1
124.0,10,1
124.0,13,0
124.0,18,1
124.0,23,0
124.0,24,1
124.0,28,0
124.0,34,1
124.0,39,0
124.0,43,1
124.0,44,1
124.0,48,0
128.0,0,1
128.0,1,0
128.0,2,1
128.0,3,0
128.0,14,0
130.0,0,0
130.0,13,0
130.0,20,0
130.0,22,0
130.0,29,0
130.0,46,1
137.0,21,1
137.0,22,1
137.0,23,1
137.0,27,1
137.0,35,1
137.0,44,0
137.0,45,0
139.0,0,0
139.0,11,1
139.0,12,1
139.0,13,0
139.0,24,1
139.0,37,1
139.0,46,0
139.0,48,0
139.0,49,0
140.0,0,1
140.0,8,1
140.0,9,0
140.0,12,0
140.0,13,0
140.0,17,1
140.0,25,0
140.0,30,0
140.0,33,1
140.0,34,1
140.0,36,0
140.0,39,1
140.0,41,0
140.0,43,0
140.0,46,1
140.0,48,0
142.0,3,1
142.0,6,0
142.0,11,0
142.0,12,0
142.0,18,0
142.0,20,0
142.0,24,0
142.0,26,0
142.0,29,1
142.0,32,1
142.0,48,1
