worker,task,answer
1.0,0,0
1.0,3,1
1.0,5,0
1.0,9,1
1.0,19,0
1.0,23,1
1.0,27,1
1.0,31,0
1.0,33,0
1.0,34,0
1.0,36,1
1.0,42,0
1.0,46,1
2.0,1,0
2.0,3,1
2.0,12,1
2.0,15,0
2.0,37,0
2.0,43,0
3.0,0,0
3.0,2,0
3.0,4,0
3.0,6,0
3.0,8,0
3.0,17,1
3.0,19,1
3.0,20,0
3.0,21,0
3.0,25,1
3.0,49,1
4.0,4,1
4.0,9,0
4.0,18,0
4.0,27,1
4.0,29,0
4.0,35,0
4.0,38,0
4.0,44,0
5.0,6,1
5.0,8,1
5.0,11,0
5.0,13,0
5.0,17,1
5.0,22,0
5.0,25,1
5.0,26,1
5.0,27,0
5.0,38,0
5.0,48,0
6.0,4,1
6.0,18,0
6.0,26,0
6.0,36,0
6.0,44,0
6.0,46,0
9.0,3,1
9.0,7,0
9.0,16,0
9.0,27,1
9.0,34,1
9.0,35,0
9.0,42,0
9.0,47,0
9.0,48,1
11.0,2,0
11.0,13,0
11.0,14,1
11.0,21,1
11.0,23,1
11.0,25,0
11.0,33,0
14.0,7,1
14.0,10,1
14.0,12,0
14.0,15,0
14.0,25,0
14.0,26,1
14.0,27,0
14.0,31,0
14.0,37,1
15.0,6,0
15.0,9,0
15.0,13,1
15.0,15,1
15.0,16,0
15.0,25,1
15.0,26,1
15.0,29,0
15.0,30,0
15.0,38,1
15.0,47,1
17.0,4,0
17.0,7,0
17.0,10,1
17.0,13,0
17.0,17,0
17.0,19,0
17.0,22,0
17.0,33,0
17.0,35,0
17.0,36,1
17.0,37,0
17.0,44,0
17.0,47,1
17.0,48,1
23.0,0,0
23.0,4,0
23.0,8,1
23.0,12,1
23.0,14,0
23.0,15,0
23.0,16,1
23.0,22,1
23.0,29,1
23.0,33,1
23.0,43,0
23.0,44,0
23.0,45,1
25.0,2,1
25.0,3,1
25.0,4,1
25.0,6,1
25.0,9,0
25.0,10,0
25.0,13,0
25.0,14,0
25.0,18,0
25.0,23,0
25.0,24,1
25.0,27,1
25.0,31,1
25.0,42,0
25.0,43,1
27.0,1,1
27.0,9,0
27.0,23,1
27.0,43,1
27.0,44,1
27.0,45,0
27.0,48,0
28.0,9,1
28.0,10,0
28.0,13,0
28.0,16,0
28.0,19,1
28.0,20,1
28.0,21,1
28.0,23,1
28.0,27,1
28.0,29,0
28.0,30,0
28.0,34,0
28.0,38,1
28.0,44,1
28.0,47,0
31.0,9,0
31.0,15,0
31.0,17,0
31.0,19,1
31.0,22,1
31.0,25,1
31.0,27,0
31.0,32,1
31.0,35,1
31.0,38,0
31.0,44,1
33.0,10,1
33.0,11,0
33.0,13,1
33.0,21,0
33.0,23,0
33.0,33,1
33.0,34,0
33.0,44,0
33.0,47,0
35.0,8,1
35.0,12,0
35.0,19,1
35.0,20,0
35.0,27,1
35.0,32,0
35.0,43,1
36.0,3,1
36.0,9,0
36.0,10,0
36.0,13,0
36.0,20,1
36.0,32,1
36.0,37,0
36.0,38,1
36.0,46,0
37.0,1,0
37.0,4,0
37.0,5,0
37.0,22,0
37.0,30,0
37.0,39,1
37.0,45,0
37.0,49,1
38.0,4,1
38.0,6,0
38.0,14,1
38.0,17,1
38.0,19,1
38.0,22,1
38.0,25,0
38.0,31,0
38.0,35,0
38.0,36,0
38.0,40,0
38.0,41,0
38.0,43,1
38.0,48,1
38.0,49,0
50.0,4,1
50.0,8,0
50.0,22,1
50.0,37,0
50.0,48,1
51.0,1,0
51.0,6,0
51.0,27,0
51.0,33,0
51.0,34,1
51.0,38,1
51.0,42,0
51.0,47,1
52.0,2,0
52.0,3,0
52.0,14,1
52.0,23,0
52.0,33,1
52.0,39,1
52.0,41,0
52.0,42,0
52.0,45,0
52.0,47,1
55.0,0,0
55.0,1,1
55.0,9,0
55.0,15,1
55.0,23,0
55.0,43,0
56.0,0,0
56.0,1,1
56.0,2,0
56.0,10,0
56.0,12,0
56.0,20,1
56.0,22,0
56.0,32,1
56.0,40,1
56.0,42,0
56.0,48,1
59.0,0,0
59.0,7,1
59.0,11,1
59.0,15,1
59.0,16,1
59.0,18,0
59.0,19,0
59.0,20,1
59.0,23,1
59.0,26,1
59.0,27,1
59.0,28,1
59.0,31,1
59.0,43,1
59.0,45,1
59.0,48,0
61.0,4,0
61.0,18,1
61.0,19,1
61.0,23,0
61.0,42,1
61.0,44,0
61.0,48,0
64.0,4,0
64.0,12,1
64.0,16,0
64.0,19,0
64.0,25,1
64.0,29,0
64.0,33,0
64.0,35,0
64.0,37,0
64.0,42,1
64.0,48,1
69.0,6,0
69.0,11,0
69.0,13,0
69.0,29,0
69.0,37,0
69.0,48,1
70.0,2,1
70.0,5,1
70.0,25,1
70.0,27,1
70.0,28,1
70.0,38,1
70.0,41,1
76.0,0,0
76.0,1,0
76.0,5,1
76.0,11,0
76.0,15,1
76.0,27,1
76.0,34,0
76.0,37,0
76.0,39,0
76.0,40,1
76.0,42,0
77.0,1,1
77.0,19,0
77.0,20,0
77.0,21,0
77.0,23,0
77.0,28,1
77.0,37,0
77.0,38,0
77.0,42,1
80.0,4,0
80.0,6,1
80.0,11,1
80.0,14,1
80.0,21,0
80.0,23,1
80.0,34,0
80.0,40,1
80.0,47,1
86.0,6,0
86.0,11,1
86.0,14,1
86.0,36,1
86.0,37,1
86.0,43,1
86.0,44,1
87.0,2,0
87.0,15,1
87.0,16,1
87.0,17,1
87.0,23,0
87.0,24,0
