worker,task,answer
1.0,3,1
1.0,5,1
1.0,9,1
1.0,16,1
1.0,20,0
1.0,23,1
1.0,24,1
1.0,27,0
1.0,31,1
1.0,33,1
1.0,34,1
1.0,35,0
1.0,36,1
1.0,39,1
1.0,44,1
2.0,0,1
2.0,2,0
2.0,5,0
2.0,7,1
2.0,10,0
2.0,11,0
2.0,16,0
2.0,19,0
2.0,21,0
2.0,22,1
2.0,30,0
2.0,34,1
2.0,35,1
2.0,40,1
2.0,41,1
2.0,49,1
7.0,0,0
7.0,10,0
7.0,12,0
7.0,13,1
7.0,16,1
7.0,19,0
7.0,25,1
7.0,27,0
7.0,28,0
7.0,31,1
7.0,32,1
7.0,34,1
7.0,36,1
7.0,38,1
7.0,39,1
7.0,46,0
9.0,8,1
9.0,14,0
9.0,17,0
9.0,19,0
9.0,21,0
9.0,27,0
9.0,33,0
9.0,39,1
9.0,40,0
9.0,46,1
9.0,48,0
9.0,49,1
10.0,2,1
10.0,4,1
10.0,5,1
10.0,8,0
10.0,11,0
10.0,13,1
10.0,17,0
10.0,19,1
10.0,20,1
10.0,21,1
10.0,24,0
10.0,26,1
10.0,28,0
10.0,31,1
10.0,40,0
11.0,0,0
11.0,5,1
11.0,10,0
11.0,11,0
11.0,18,0
11.0,21,0
11.0,22,1
11.0,25,1
11.0,26,1
11.0,27,0
11.0,28,0
11.0,31,1
11.0,32,0
11.0,33,1
11.0,49,0
18.0,2,0
18.0,3,0
18.0,6,0
18.0,13,0
18.0,14,0
18.0,17,0
18.0,19,1
18.0,24,1
18.0,27,1
18.0,34,1
18.0,35,1
18.0,37,1
18.0,39,1
18.0,41,0
18.0,45,0
18.0,46,0
18.0,49,0
20.0,1,0
20.0,3,1
20.0,5,1
20.0,6,1
20.0,15,0
20.0,18,0
20.0,27,0
20.0,30,1
20.0,37,0
20.0,39,1
20.0,41,0
21.0,0,1
21.0,2,1
21.0,3,0
21.0,12,0
21.0,23,1
21.0,25,1
21.0,26,0
21.0,32,1
21.0,36,1
21.0,41,0
21.0,49,0
22.0,2,1
22.0,7,0
22.0,10,1
22.0,12,0
22.0,15,1
22.0,27,0
22.0,29,0
22.0,39,1
22.0,42,0
22.0,43,0
22.0,45,0
22.0,47,0
22.0,49,0
23.0,0,1
23.0,3,1
23.0,8,0
23.0,11,1
23.0,15,0
23.0,23,1
23.0,24,1
23.0,30,1
23.0,32,1
23.0,34,0
23.0,35,1
23.0,36,1
23.0,41,1
23.0,46,0
23.0,47,1
25.0,1,0
25.0,2,0
25.0,4,1
25.0,6,1
25.0,7,0
25.0,22,1
25.0,24,0
25.0,27,0
25.0,31,0
25.0,33,1
25.0,34,0
25.0,35,1
25.0,36,0
25.0,43,0
25.0,47,0
27.0,1,0
27.0,2,0
27.0,6,0
27.0,7,0
27.0,8,0
27.0,9,1
27.0,12,0
27.0,15,1
27.0,17,0
27.0,19,0
27.0,24,1
27.0,32,1
27.0,34,0
27.0,35,1
27.0,36,1
27.0,38,1
27.0,46,1
27.0,47,1
27.0,49,0
34.0,0,1
34.0,5,0
34.0,7,0
34.0,11,0
34.0,19,1
34.0,25,1
34.0,27,0
34.0,32,0
34.0,33,1
34.0,35,1
34.0,42,0
34.0,43,1
34.0,48,0
36.0,0,0
36.0,3,0
36.0,4,1
36.0,5,1
36.0,6,1
36.0,7,0
36.0,10,0
36.0,13,0
36.0,17,0
36.0,24,0
36.0,26,1
36.0,29,1
36.0,35,1
36.0,45,1
36.0,46,0
50.0,7,0
50.0,11,1
50.0,13,0
50.0,17,0
50.0,28,1
50.0,30,0
50.0,32,0
50.0,39,1
50.0,45,0
50.0,46,1
50.0,48,1
51.0,16,1
51.0,22,0
51.0,27,0
51.0,29,1
51.0,32,1
51.0,33,1
51.0,34,0
51.0,35,0
51.0,41,0
51.0,44,1
51.0,48,0
51.0,49,0
53.0,3,1
53.0,6,0
53.0,7,0
53.0,9,1
53.0,12,1
53.0,18,0
53.0,20,1
53.0,22,0
53.0,24,0
53.0,28,1
53.0,33,0
53.0,34,0
53.0,40,0
53.0,41,0
53.0,43,0
53.0,47,1
53.0,49,0
55.0,0,1
55.0,1,1
55.0,11,0
55.0,13,1
55.0,14,0
55.0,16,1
55.0,22,0
55.0,23,0
55.0,24,0
55.0,29,1
55.0,32,1
55.0,35,0
55.0,37,1
