worker,task,answer
2.0,0,1
2.0,3,1
2.0,7,1
2.0,11,1
2.0,14,0
2.0,15,1
2.0,23,0
2.0,33,1
2.0,41,1
2.0,42,1
2.0,44,1
2.0,45,0
2.0,49,0
11.0,1,0
11.0,4,0
11.0,13,0
11.0,17,1
11.0,21,0
11.0,22,1
11.0,24,0
11.0,26,1
11.0,27,0
11.0,32,1
11.0,36,1
11.0,37,0
11.0,42,0
11.0,43,1
11.0,44,1
11.0,49,1
17.0,3,1
17.0,6,1
17.0,8,0
17.0,10,0
17.0,13,0
17.0,20,0
17.0,25,1
17.0,26,0
17.0,27,0
17.0,28,0
17.0,32,1
17.0,34,1
17.0,35,0
17.0,36,1
17.0,44,1
22.0,0,0
22.0,2,1
22.0,6,1
22.0,8,0
22.0,11,0
22.0,15,1
22.0,17,0
22.0,18,0
22.0,38,0
22.0,39,0
22.0,43,0
22.0,45,1
26.0,2,1
26.0,3,1
26.0,7,1
26.0,12,1
26.0,16,0
26.0,17,1
26.0,20,0
26.0,24,0
26.0,33,1
26.0,36,0
26.0,38,0
26.0,43,1
26.0,44,1
26.0,49,0
30.0,2,1
30.0,9,1
30.0,14,0
30.0,17,0
30.0,18,1
30.0,20,1
30.0,23,1
30.0,24,0
30.0,31,1
30.0,33,1
30.0,38,1
30.0,39,0
30.0,42,0
30.0,43,1
31.0,0,0
31.0,9,1
31.0,11,1
31.0,19,0
31.0,20,0
31.0,22,0
31.0,29,1
31.0,33,0
31.0,35,0
31.0,37,1
31.0,42,1
31.0,44,0
31.0,46,0
31.0,47,0
34.0,0,0
34.0,2,0
34.0,7,1
34.0,11,0
34.0,13,0
34.0,15,1
34.0,21,1
34.0,23,0
34.0,26,1
34.0,27,0
34.0,34,1
34.0,35,1
34.0,36,1
34.0,42,0
34.0,43,0
34.0,44,1
34.0,45,0
37.0,5,1
37.0,14,0
37.0,16,0
37.0,21,0
37.0,34,1
37.0,41,1
37.0,43,1
37.0,49,0
39.0,1,1
39.0,4,1
39.0,8,0
39.0,21,1
39.0,30,1
39.0,33,0
39.0,34,1
39.0,36,1
39.0,37,0
39.0,38,1
39.0,40,0
39.0,43,1
39.0,47,0
42.0,2,1
42.0,4,1
42.0,9,0
42.0,11,0
42.0,13,1
42.0,16,1
42.0,18,0
42.0,24,1
42.0,25,0
42.0,27,1
42.0,32,0
42.0,36,1
42.0,42,0
42.0,43,1
42.0,44,1
42.0,45,1
42.0,46,1
42.0,49,1
46.0,1,0
46.0,3,1
46.0,6,0
46.0,7,1
46.0,8,0
46.0,9,0
46.0,10,1
46.0,12,0
46.0,19,1
46.0,24,1
46.0,25,0
46.0,28,1
46.0,31,0
46.0,35,1
46.0,38,0
46.0,39,1
46.0,44,0
49.0,1,1
49.0,2,0
49.0,4,0
49.0,10,0
49.0,11,1
49.0,13,0
49.0,14,0
49.0,17,0
49.0,18,1
49.0,22,0
49.0,23,1
49.0,25,1
49.0,27,1
49.0,28,0
49.0,30,1
49.0,31,0
49.0,33,0
49.0,34,0
49.0,35,1
49.0,36,0
49.0,37,1
49.0,38,0
49.0,40,0
49.0,41,0
50.0,2,1
50.0,3,0
50.0,6,0
50.0,9,1
50.0,19,1
50.0,20,1
50.0,22,0
50.0,23,1
50.0,24,0
50.0,25,0
50.0,30,0
50.0,35,0
50.0,37,0
50.0,40,1
50.0,41,1
50.0,44,1
50.0,46,1
53.0,5,0
53.0,6,0
53.0,7,0
53.0,12,1
53.0,13,0
53.0,14,1
53.0,21,1
53.0,26,0
53.0,28,0
53.0,38,1
53.0,39,1
54.0,2,0
54.0,3,0
54.0,9,1
54.0,10,0
54.0,17,0
54.0,23,1
54.0,26,0
54.0,30,1
54.0,32,1
54.0,36,1
54.0,38,1
54.0,40,1
54.0,42,0
57.0,1,0
57.0,2,1
57.0,3,0
57.0,14,0
57.0,16,0
57.0,26,0
57.0,27,1
57.0,28,1
57.0,37,0
57.0,38,1
57.0,40,1
57.0,44,0
60.0,0,1
60.0,2,0
60.0,4,0
60.0,8,0
60.0,15,1
60.0,19,0
60.0,21,0
60.0,22,1
60.0,23,0
60.0,26,1
60.0,28,1
60.0,34,1
60.0,36,0
60.0,37,1
60.0,38,0
60.0,39,0
60.0,41,0
60.0,42,1
62.0,1,0
62.0,3,1
62.0,5,0
62.0,7,0
62.0,8,1
62.0,17,1
62.0,19,1
62.0,22,1
62.0,25,0
62.0,28,0
62.0,32,0
62.0,36,1
62.0,37,0
62.0,39,1
62.0,41,0
62.0,47,0
62.0,48,0
62.0,49,1
64.0,4,0
64.0,6,1
64.0,23,0
64.0,27,1
64.0,28,1
64.0,33,1
64.0,36,1
64.0,40,0
64.0,43,0
64.0,45,1
64.0,48,1
64.0,49,1
73.0,5,1
73.0,7,1
73.0,8,0
73.0,14,1
73.0,16,1
73.0,27,0
73.0,29,1
73.0,32,0
73.0,33,0
73.0,38,1
73.0,39,1
73.0,40,0
73.0,41,0
73.0,47,1
79.0,8,0
79.0,11,1
79.0,14,1
79.0,21,0
79.0,22,1
79.0,23,1
79.0,25,0
79.0,26,1
79.0,27,1
79.0,30,1
79.0,32,1
79.0,36,1
79.0,38,0
79.0,43,1
79.0,47,0
79.0,48,1
80.0,3,1
80.0,7,1
80.0,8,0
80.0,10,0
80.0,14,1
80.0,21,1
80.0,22,1
80.0,23,1
80.0,25,0
80.0,26,1
80.0,27,1
80.0,28,1
80.0,33,1
80.0,42,0
80.0,45,0
80.0,47,1
83.0,7,1
83.0,8,0
83.0,9,0
83.0,19,1
83.0,20,0
83.0,21,1
83.0,22,1
83.0,25,0
83.0,28,0
83.0,30,1
83.0,36,0
83.0,37,1
83.0,45,1
83.0,46,0
83.0,49,1
90.0,0,0
90.0,2,1
90.0,4,0
90.0,10,1
90.0,22,0
90.0,26,1
90.0,27,0
90.0,34,0
90.0,45,1
90.0,47,1
91.0,0,0
91.0,4,1
91.0,14,1
91.0,20,1
91.0,23,1
91.0,28,1
91.0,31,1
91.0,32,1
91.0,35,1
91.0,38,1
91.0,40,1
91.0,46,0
91.0,47,1
91.0,49,0
94.0,0,0
94.0,3,1
94.0,5,0
94.0,15,1
94.0,17,1
94.0,18,0
94.0,22,0
94.0,23,1
94.0,24,0
94.0,29,0
94.0,31,1
94.0,33,0
94.0,35,0
94.0,38,0
94.0,41,1
94.0,44,0
94.0,45,0
94.0,47,0
97.0,0,0
97.0,1,0
97.0,4,1
97.0,7,1
97.0,9,0
97.0,12,1
97.0,15,1
97.0,17,0
97.0,25,0
97.0,32,0
97.0,34,1
97.0,39,0
97.0,48,1
97.0,49,1
99.0,1,0
99.0,2,1
99.0,4,1
99.0,14,0
99.0,18,0
99.0,22,0
99.0,23,0
99.0,24,1
99.0,26,0
99.0,27,1
99.0,29,1
99.0,32,0
99.0,33,1
99.0,34,1
99.0,39,0
99.0,42,1
99.0,44,1
99.0,45,1
99.0,46,1
99.0,47,1
100.0,3,1
100.0,4,1
100.0,5,0
100.0,8,0
100.0,11,1
100.0,12,1
100.0,14,0
100.0,21,0
100.0,23,0
100.0,27,1
100.0,28,1
100.0,34,1
100.0,37,0
100.0,38,0
100.0,39,0
100.0,45,1
100.0,49,1
102.0,0,0
102.0,1,1
102.0,4,1
102.0,5,1
102.0,11,1
102.0,14,0
102.0,18,1
102.0,20,0
102.0,22,1
102.0,24,1
102.0,28,0
102.0,30,1
102.0,34,1
102.0,35,1
102.0,38,1
102.0,39,1
102.0,42,1
102.0,44,1
102.0,45,0
102.0,47,0
102.0,48,1
102.0,49,0
103.0,1,0
103.0,5,0
103.0,18,1
103.0,21,1
103.0,22,1
103.0,25,0
103.0,26,1
103.0,27,0
103.0,29,0
103.0,30,1
103.0,31,1
103.0,40,0
103.0,41,1
103.0,44,1
103.0,48,0
103.0,49,1
109.0,0,0
109.0,4,0
109.0,9,0
109.0,10,1
109.0,18,0
109.0,20,0
109.0,24,1
109.0,26,0
109.0,27,1
109.0,28,1
109.0,35,1
109.0,37,0
109.0,42,1
109.0,49,1
113.0,0,1
113.0,1,1
113.0,5,0
113.0,13,0
113.0,14,0
113.0,16,0
113.0,17,1
113.0,20,1
113.0,21,1
113.0,30,1
113.0,34,0
113.0,35,1
113.0,40,1
113.0,45,1
113.0,47,1
114.0,1,0
114.0,13,0
114.0,15,0
114.0,18,0
114.0,20,0
114.0,21,0
114.0,23,1
114.0,24,0
114.0,31,1
114.0,35,1
114.0,47,1
114.0,48,0
115.0,1,0
115.0,3,0
115.0,4,0
115.0,5,1
115.0,6,1
115.0,8,0
115.0,15,1
115.0,17,1
115.0,18,0
115.0,19,0
