worker,task,answer
1.0,3,1
1.0,16,1
1.0,22,0
1.0,28,0
1.0,30,1
1.0,31,0
1.0,34,1
1.0,35,0
1.0,36,1
1.0,37,1
1.0,39,0
1.0,40,1
1.0,41,1
1.0,48,1
3.0,8,0
3.0,9,0
3.0,16,1
3.0,17,0
3.0,21,0
3.0,24,0
3.0,25,1
3.0,34,1
3.0,35,1
3.0,39,1
3.0,40,1
3.0,41,1
3.0,42,1
3.0,47,0
3.0,49,0
4.0,9,0
4.0,10,0
4.0,14,0
4.0,18,0
4.0,19,1
4.0,20,0
4.0,29,0
4.0,34,0
4.0,38,1
4.0,45,0
4.0,48,1
11.0,3,0
11.0,8,0
11.0,13,1
11.0,14,1
11.0,18,1
11.0,20,1
11.0,21,0
11.0,22,1
11.0,24,0
11.0,31,1
11.0,35,0
11.0,36,0
11.0,37,1
11.0,39,1
11.0,40,1
11.0,43,1
11.0,44,1
11.0,46,0
11.0,47,0
12.0,2,0
12.0,3,1
12.0,14,1
12.0,15,1
12.0,20,1
12.0,22,0
12.0,24,1
12.0,28,0
12.0,29,0
12.0,30,0
12.0,36,0
12.0,37,1
12.0,40,1
12.0,41,0
12.0,42,0
12.0,48,0
13.0,1,0
13.0,2,0
13.0,4,1
13.0,13,0
13.0,26,1
13.0,33,0
13.0,34,1
13.0,43,1
21.0,1,0
21.0,2,0
21.0,5,0
21.0,7,0
21.0,8,1
21.0,11,0
21.0,22,0
21.0,23,0
21.0,35,0
21.0,39,1
21.0,44,0
21.0,48,0
21.0,49,0
23.0,2,1
23.0,5,0
23.0,6,0
23.0,8,0
23.0,10,0
23.0,11,0
23.0,12,0
23.0,14,0
23.0,15,1
23.0,18,0
23.0,23,0
23.0,24,1
23.0,28,0
23.0,29,0
23.0,31,0
23.0,33,0
23.0,39,1
23.0,40,0
23.0,45,0
25.0,3,1
25.0,4,0
25.0,21,0
25.0,22,1
25.0,28,0
25.0,29,0
25.0,31,0
25.0,32,1
25.0,35,1
25.0,37,1
25.0,39,1
25.0,40,1
25.0,42,1
25.0,43,0
25.0,44,0
25.0,47,0
31.0,0,1
31.0,1,0
31.0,3,0
31.0,4,1
31.0,8,0
31.0,9,1
31.0,15,1
31.0,18,0
31.0,19,1
31.0,21,1
31.0,26,1
31.0,30,1
31.0,31,1
31.0,38,0
31.0,40,0
32.0,9,1
32.0,21,1
32.0,25,1
32.0,27,1
32.0,32,1
32.0,39,1
33.0,2,0
33.0,3,1
33.0,7,0
33.0,10,0
33.0,12,0
33.0,14,1
33.0,16,0
33.0,17,0
33.0,25,0
33.0,27,1
33.0,29,0
33.0,32,0
33.0,34,1
33.0,40,1
33.0,41,1
33.0,43,1
33.0,44,1
33.0,46,1
33.0,47,1
39.0,0,1
39.0,3,0
39.0,11,0
39.0,15,1
39.0,18,0
39.0,19,0
39.0,21,0
39.0,26,1
39.0,34,1
39.0,35,1
39.0,38,0
39.0,40,1
39.0,43,0
39.0,44,0
39.0,45,0
39.0,46,1
45.0,1,0
45.0,3,1
45.0,6,0
45.0,7,1
45.0,8,1
45.0,9,0
45.0,14,1
45.0,15,1
45.0,16,0
45.0,17,1
45.0,18,1
45.0,21,0
45.0,23,1
45.0,24,1
45.0,31,0
45.0,32,1
45.0,41,0
45.0,42,1
45.0,44,1
45.0,48,0
45.0,49,0
47.0,7,0
47.0,8,0
47.0,10,0
47.0,13,0
47.0,14,1
47.0,18,1
47.0,22,1
47.0,39,1
47.0,44,0
50.0,7,0
50.0,8,1
50.0,9,1
50.0,13,0
50.0,16,0
50.0,17,1
50.0,18,1
50.0,22,1
50.0,23,1
50.0,24,0
50.0,32,0
50.0,37,0
50.0,41,1
50.0,44,1
50.0,48,0
56.0,0,1
56.0,2,0
56.0,6,0
56.0,14,1
56.0,15,0
56.0,17,0
56.0,18,1
56.0,22,1
56.0,24,0
56.0,38,1
56.0,40,1
56.0,41,1
56.0,42,0
56.0,44,1
56.0,45,1
56.0,46,0
56.0,47,0
56.0,48,0
59.0,4,1
59.0,5,0
59.0,8,1
59.0,9,0
59.0,10,0
59.0,11,0
59.0,12,1
59.0,13,1
59.0,15,0
59.0,21,1
59.0,22,0
59.0,24,1
59.0,25,1
59.0,28,0
59.0,31,0
59.0,33,1
59.0,35,0
59.0,37,1
59.0,40,1
59.0,41,0
59.0,43,1
59.0,45,0
59.0,46,1
59.0,48,0
63.0,1,1
63.0,2,0
63.0,4,0
63.0,5,0
63.0,6,1
63.0,11,0
63.0,13,0
63.0,15,1
63.0,18,0
63.0,21,0
63.0,22,1
63.0,26,1
63.0,31,1
63.0,38,0
63.0,40,1
63.0,41,1
63.0,43,1
63.0,47,0
68.0,1,0
68.0,2,0
68.0,7,0
68.0,8,0
68.0,9,0
68.0,11,1
68.0,15,1
68.0,18,0
68.0,22,0
68.0,24,1
68.0,27,1
68.0,28,1
68.0,29,1
68.0,32,1
68.0,35,1
68.0,36,1
68.0,37,1
68.0,39,1
68.0,41,0
68.0,42,1
68.0,46,0
68.0,49,0
69.0,3,0
69.0,5,0
69.0,10,0
69.0,17,1
69.0,18,1
69.0,19,0
69.0,20,0
69.0,23,0
69.0,31,1
69.0,39,0
69.0,45,0
69.0,48,1
70.0,5,0
70.0,8,1
70.0,11,0
70.0,14,1
70.0,16,1
70.0,18,1
70.0,19,1
70.0,23,1
70.0,25,0
70.0,28,0
70.0,31,1
70.0,33,1
70.0,34,0
70.0,37,0
70.0,39,0
70.0,43,0
70.0,44,1
70.0,48,0
73.0,0,1
73.0,10,0
73.0,11,0
73.0,13,0
73.0,15,0
73.0,20,0
73.0,21,1
73.0,23,0
73.0,25,1
73.0,32,0
73.0,33,0
73.0,34,0
73.0,43,0
73.0,46,1
73.0,48,1
73.0,49,0
75.0,0,1
75.0,4,1
75.0,5,1
75.0,10,0
75.0,16,0
75.0,18,1
75.0,19,0
75.0,24,0
75.0,30,1
75.0,44,1
75.0,46,0
77.0,6,1
77.0,14,0
77.0,22,1
77.0,24,1
77.0,31,0
77.0,34,1
77.0,42,0
77.0,44,0
77.0,45,0
77.0,49,0
80.0,1,1
80.0,2,0
80.0,5,1
80.0,6,0
80.0,7,1
80.0,9,0
80.0,13,1
80.0,14,1
80.0,15,0
80.0,16,1
80.0,17,1
80.0,20,1
80.0,25,1
80.0,30,0
80.0,31,0
80.0,33,0
80.0,37,1
80.0,44,0
80.0,46,1
80.0,48,0
80.0,49,0
81.0,3,0
81.0,10,0
81.0,14,1
81.0,17,0
81.0,21,0
81.0,22,1
81.0,25,0
81.0,28,0
81.0,29,0
81.0,30,0
81.0,31,1
81.0,34,0
81.0,35,0
81.0,36,0
81.0,39,1
81.0,45,1
81.0,47,1
82.0,1,0
82.0,3,0
82.0,4,1
82.0,7,0
82.0,9,1
82.0,10,0
82.0,13,0
82.0,22,1
82.0,26,0
82.0,32,0
82.0,45,0
82.0,46,1
83.0,9,0
83.0,10,0
83.0,14,1
83.0,15,1
83.0,21,0
83.0,25,1
83.0,27,1
83.0,30,0
83.0,31,1
83.0,33,0
83.0,40,0
83.0,47,0
83.0,48,1
86.0,0,1
86.0,2,0
86.0,4,1
86.0,6,0
