worker,task,answer
0.0,3,0
0.0,5,1
0.0,8,0
0.0,10,1
0.0,15,1
0.0,18,1
0.0,23,0
0.0,24,0
0.0,26,0
0.0,32,0
0.0,46,1
10.0,4,1
10.0,5,0
10.0,6,0
10.0,7,0
10.0,11,1
10.0,12,1
10.0,14,0
10.0,15,1
10.0,19,1
10.0,20,0
10.0,27,0
10.0,30,1
10.0,31,1
10.0,32,1
10.0,41,1
10.0,42,0
10.0,45,1
10.0,46,1
10.0,49,1
18.0,2,0
18.0,5,0
18.0,8,0
18.0,11,0
18.0,13,0
18.0,18,1
18.0,19,0
18.0,23,0
18.0,25,1
18.0,27,0
18.0,29,1
18.0,31,0
18.0,34,0
18.0,35,0
18.0,44,1
18.0,45,0
18.0,46,1
20.0,0,0
20.0,3,0
20.0,5,0
20.0,6,0
20.0,7,1
20.0,13,1
20.0,14,0
20.0,18,1
20.0,20,0
20.0,23,0
20.0,30,0
20.0,33,1
20.0,36,1
20.0,37,1
20.0,42,0
20.0,44,1
20.0,45,0
20.0,46,0
20.0,49,1
23.0,6,1
23.0,7,0
23.0,8,0
23.0,9,0
23.0,13,0
23.0,15,1
23.0,18,1
23.0,19,0
23.0,24,1
23.0,28,1
23.0,31,1
23.0,33,1
23.0,40,1
23.0,43,1
23.0,47,1
27.0,3,0
27.0,6,1
27.0,8,1
27.0,12,0
27.0,22,0
27.0,25,0
27.0,26,1
27.0,28,0
27.0,29,1
27.0,31,1
27.0,37,1
27.0,40,0
27.0,44,1
27.0,45,0
27.0,49,0
36.0,12,1
36.0,15,1
36.0,26,0
36.0,28,1
36.0,29,1
36.0,30,0
36.0,31,1
36.0,33,1
36.0,35,0
36.0,38,0
36.0,43,1
36.0,48,1
37.0,4,0
37.0,6,1
37.0,9,1
37.0,15,1
37.0,18,0
37.0,20,1
37.0,23,1
37.0,24,0
37.0,28,0
37.0,31,0
37.0,32,0
37.0,34,0
37.0,35,1
37.0,44,0
37.0,46,1
38.0,0,1
38.0,1,1
38.0,4,1
38.0,6,1
38.0,7,1
38.0,9,0
38.0,11,1
38.0,13,0
38.0,17,0
38.0,18,1
38.0,22,1
38.0,30,0
38.0,32,0
38.0,38,0
38.0,40,0
38.0,41,1
38.0,42,0
38.0,43,1
38.0,45,1
38.0,47,1
39.0,1,1
39.0,3,0
39.0,7,0
39.0,13,1
39.0,15,1
39.0,19,0
39.0,20,1
39.0,22,0
39.0,30,0
39.0,37,1
39.0,39,0
39.0,44,0
39.0,48,1
42.0,0,1
42.0,4,0
42.0,10,1
42.0,12,1
42.0,15,0
42.0,17,0
42.0,19,1
42.0,21,0
42.0,27,0
42.0,30,0
42.0,31,1
42.0,39,1
42.0,42,1
42.0,43,1
42.0,45,1
42.0,47,1
44.0,2,1
44.0,7,0
44.0,8,1
44.0,9,0
44.0,11,0
44.0,13,0
44.0,15,0
44.0,18,1
44.0,20,0
44.0,25,1
44.0,26,1
44.0,29,0
44.0,30,1
44.0,31,1
44.0,36,1
44.0,42,0
44.0,43,0
44.0,46,1
50.0,5,1
50.0,8,0
50.0,9,1
50.0,11,0
50.0,18,1
50.0,20,0
50.0,21,1
50.0,22,0
50.0,23,1
50.0,24,1
50.0,28,0
50.0,38,1
50.0,40,1
50.0,41,1
52.0,4,1
52.0,8,1
52.0,9,0
52.0,10,1
52.0,11,1
52.0,14,0
52.0,15,1
52.0,16,0
52.0,19,1
52.0,24,1
52.0,31,1
52.0,32,1
52.0,35,0
52.0,36,1
52.0,45,1
52.0,46,1
56.0,2,1
56.0,3,0
56.0,5,1
56.0,8,0
56.0,9,1
56.0,13,1
56.0,14,1
56.0,16,0
56.0,17,1
56.0,22,1
56.0,25,0
56.0,35,0
56.0,38,1
56.0,39,1
56.0,44,0
56.0,45,0
56.0,48,0
57.0,4,0
57.0,17,1
57.0,21,1
57.0,24,1
57.0,27,1
57.0,28,0
57.0,31,1
57.0,32,0
57.0,37,1
57.0,39,1
57.0,43,1
57.0,45,1
61.0,1,0
61.0,2,1
61.0,4,0
61.0,10,0
61.0,12,0
61.0,16,0
61.0,20,0
61.0,22,0
61.0,25,0
61.0,36,0
61.0,37,0
61.0,38,1
61.0,40,1
62.0,0,1
62.0,8,0
62.0,10,0
62.0,13,0
62.0,14,1
62.0,18,0
62.0,19,0
62.0,25,1
62.0,27,0
62.0,44,0
62.0,47,1
62.0,49,1
63.0,1,1
63.0,5,1
63.0,7,0
63.0,12,1
63.0,14,0
63.0,19,0
63.0,20,1
63.0,21,0
63.0,22,0
63.0,27,0
63.0,29,1
63.0,32,1
63.0,33,0
63.0,41,1
63.0,42,1
63.0,43,0
63.0,44,1
63.0,46,1
64.0,1,0
64.0,2,1
64.0,3,1
64.0,10,0
64.0,11,0
64.0,12,1
64.0,13,0
64.0,17,0
64.0,18,1
64.0,20,1
64.0,26,0
64.0,29,1
64.0,37,1
64.0,38,1
64.0,43,1
64.0,49,0
67.0,0,0
67.0,1,1
67.0,3,0
67.0,8,1
67.0,9,1
67.0,17,1
67.0,21,1
67.0,24,0
67.0,25,1
67.0,28,1
67.0,33,0
67.0,37,1
67.0,38,1
67.0,40,1
67.0,43,1
68.0,4,0
68.0,5,0
68.0,6,1
68.0,7,0
68.0,10,1
68.0,19,0
68.0,24,1
68.0,31,1
68.0,34,1
68.0,41,0
68.0,45,1
68.0,48,1
69.0,1,1
69.0,5,0
69.0,6,1
69.0,7,1
69.0,14,0
69.0,15,1
69.0,18,1
69.0,27,0
69.0,28,1
69.0,31,1
69.0,32,1
69.0,33,0
69.0,46,1
69.0,47,0
70.0,2,0
70.0,3,0
70.0,5,1
70.0,8,1
70.0,9,0
70.0,10,1
70.0,13,1
70.0,16,1
70.0,23,1
70.0,25,0
70.0,28,1
70.0,31,0
70.0,32,0
70.0,36,1
70.0,40,0
70.0,46,1
74.0,2,1
74.0,3,1
74.0,4,0
74.0,7,1
74.0,8,0
74.0,19,0
74.0,24,0
74.0,25,1
74.0,26,1
74.0,28,0
74.0,31,1
74.0,32,0
74.0,33,1
74.0,34,1
74.0,36,1
74.0,47,0
74.0,48,0
75.0,0,0
75.0,6,1
75.0,19,1
75.0,20,1
75.0,35,0
75.0,42,1
75.0,46,1
75.0,49,1
77.0,0,0
77.0,1,1
77.0,3,1
77.0,11,1
77.0,12,1
77.0,13,1
77.0,15,0
77.0,17,0
77.0,25,0
77.0,26,0
77.0,27,0
77.0,29,0
77.0,34,1
77.0,35,0
77.0,38,0
77.0,40,1
77.0,41,1
77.0,44,1
77.0,48,1
80.0,10,1
80.0,19,0
80.0,21,1
80.0,22,0
80.0,26,1
80.0,28,1
80.0,31,1
80.0,32,0
80.0,37,1
80.0,40,0
80.0,41,1
80.0,42,0
80.0,44,0
88.0,4,1
88.0,6,0
88.0,9,1
88.0,10,0
88.0,14,0
88.0,23,0
88.0,24,0
88.0,25,0
