worker,task,answer
2.0,0,1
2.0,9,1
2.0,11,1
2.0,12,1
2.0,22,1
2.0,27,1
2.0,30,1
2.0,32,1
2.0,34,1
2.0,36,1
2.0,37,0
2.0,44,0
2.0,46,0
2.0,47,0
2.0,48,0
6.0,4,0
6.0,5,1
6.0,8,1
6.0,9,1
6.0,10,0
6.0,11,0
6.0,14,0
6.0,15,0
6.0,16,1
6.0,18,1
6.0,20,1
6.0,24,1
6.0,25,1
6.0,26,0
6.0,33,0
6.0,35,1
6.0,36,0
6.0,38,1
6.0,41,1
6.0,45,1
11.0,0,1
11.0,2,0
11.0,5,0
11.0,8,1
11.0,13,0
11.0,15,0
11.0,18,1
11.0,20,1
11.0,21,1
11.0,23,0
11.0,25,1
11.0,26,0
11.0,27,0
11.0,34,0
11.0,35,1
11.0,42,1
11.0,48,1
13.0,1,1
13.0,2,1
13.0,4,0
13.0,8,0
13.0,10,1
13.0,12,0
13.0,18,0
13.0,26,1
13.0,28,0
13.0,32,1
13.0,40,0
13.0,41,0
25.0,3,0
25.0,10,1
25.0,14,0
25.0,15,0
25.0,17,0
25.0,18,1
25.0,20,1
25.0,33,1
25.0,36,0
25.0,38,1
25.0,44,1
25.0,46,0
25.0,49,0
27.0,1,0
27.0,3,0
27.0,11,0
27.0,18,0
27.0,24,0
27.0,27,1
27.0,29,1
27.0,32,1
27.0,33,0
27.0,38,0
27.0,41,0
27.0,45,1
27.0,46,1
27.0,47,1
29.0,0,1
29.0,2,0
29.0,3,0
29.0,5,0
29.0,21,0
29.0,25,1
29.0,26,0
29.0,28,0
29.0,29,0
29.0,34,1
29.0,37,0
29.0,48,1
30.0,0,0
30.0,2,1
30.0,3,1
30.0,6,0
30.0,7,0
30.0,11,0
30.0,15,1
30.0,38,0
30.0,41,1
30.0,44,1
30.0,45,0
31.0,1,1
31.0,6,0
31.0,7,1
31.0,10,1
31.0,11,1
31.0,16,1
31.0,26,0
31.0,40,1
31.0,43,1
31.0,46,1
31.0,49,1
40.0,1,1
40.0,6,1
40.0,7,1
40.0,8,0
40.0,12,1
40.0,17,0
40.0,23,1
40.0,27,0
40.0,35,0
40.0,36,0
40.0,39,0
40.0,41,1
40.0,47,1
48.0,5,0
48.0,9,0
48.0,12,1
48.0,18,1
48.0,19,0
48.0,24,1
48.0,25,0
48.0,34,0
48.0,37,0
48.0,39,1
48.0,40,1
48.0,43,0
48.0,44,1
48.0,47,0
53.0,2,1
53.0,10,1
53.0,13,0
53.0,16,1
53.0,20,0
53.0,22,1
53.0,23,1
53.0,24,1
53.0,27,0
53.0,30,1
53.0,31,1
53.0,41,0
53.0,47,0
53.0,48,1
56.0,1,1
56.0,3,1
56.0,5,0
56.0,10,0
56.0,11,0
56.0,12,0
56.0,13,1
56.0,15,1
56.0,16,1
56.0,20,1
56.0,21,0
56.0,22,1
56.0,24,1
56.0,27,0
56.0,29,0
56.0,32,1
56.0,37,1
56.0,38,0
56.0,42,0
67.0,3,0
67.0,7,1
67.0,9,0
67.0,12,0
67.0,13,1
67.0,15,0
67.0,18,1
67.0,26,1
67.0,27,0
67.0,29,1
67.0,30,1
67.0,32,1
67.0,34,1
67.0,37,1
67.0,38,1
67.0,39,1
67.0,46,1
67.0,47,0
67.0,49,1
70.0,9,0
70.0,10,1
70.0,16,1
70.0,19,0
