worker,task,answer
2.0,5,0
2.0,7,0
2.0,8,1
2.0,10,1
2.0,22,0
2.0,29,0
2.0,36,0
2.0,37,1
2.0,38,0
2.0,40,1
2.0,44,1
2.0,47,1
2.0,49,1
3.0,0,1
3.0,1,0
3.0,2,1
3.0,9,1
3.0,21,0
3.0,24,0
3.0,25,0
3.0,37,0
3.0,42,1
4.0,4,1
4.0,6,1
4.0,8,0
4.0,9,1
4.0,10,1
4.0,11,0
4.0,12,1
4.0,13,0
4.0,17,0
4.0,22,0
4.0,30,0
4.0,31,0
4.0,35,1
4.0,39,1
4.0,42,1
4.0,45,0
4.0,49,1
5.0,12,1
5.0,20,0
5.0,21,0
5.0,27,0
5.0,40,0
5.0,42,0
5.0,45,0
5.0,49,0
8.0,0,0
8.0,3,0
8.0,6,1
8.0,10,1
8.0,12,1
8.0,14,0
8.0,16,1
8.0,18,1
8.0,29,0
8.0,30,0
8.0,31,1
8.0,32,0
8.0,34,0
8.0,38,0
8.0,41,0
8.0,46,0
8.0,48,1
13.0,7,0
13.0,9,1
13.0,11,1
13.0,16,1
13.0,18,1
13.0,19,0
13.0,22,1
13.0,27,1
13.0,36,0
13.0,39,0
13.0,42,1
14.0,0,0
14.0,4,1
14.0,7,0
14.0,14,1
14.0,16,1
14.0,20,1
14.0,21,0
14.0,22,0
14.0,23,0
14.0,25,0
14.0,26,1
14.0,27,1
14.0,32,1
14.0,43,1
14.0,44,0
14.0,49,0
20.0,2,1
20.0,8,1
20.0,9,1
20.0,10,0
20.0,13,0
20.0,14,0
20.0,19,1
20.0,23,1
20.0,26,1
20.0,31,1
20.0,38,0
20.0,42,0
20.0,44,0
20.0,46,0
20.0,49,1
25.0,1,0
25.0,2,0
25.0,3,0
25.0,5,1
25.0,11,0
25.0,18,0
25.0,19,0
25.0,21,0
25.0,23,1
25.0,41,0
25.0,48,1
26.0,5,0
26.0,7,0
26.0,9,0
26.0,10,1
26.0,13,0
26.0,16,1
26.0,19,0
26.0,21,0
26.0,22,1
26.0,26,1
26.0,34,0
26.0,35,1
26.0,40,0
26.0,46,1
27.0,0,0
27.0,3,0
27.0,6,0
27.0,7,1
27.0,10,1
27.0,13,1
27.0,15,0
27.0,17,1
27.0,22,0
27.0,24,0
27.0,31,1
27.0,32,1
27.0,33,1
27.0,35,0
27.0,36,0
27.0,38,0
27.0,39,1
27.0,46,1
27.0,47,1
29.0,10,1
29.0,11,0
29.0,16,1
29.0,17,0
29.0,19,0
29.0,20,0
29.0,21,0
29.0,26,0
29.0,27,1
29.0,28,1
29.0,31,1
29.0,32,0
29.0,35,0
29.0,36,0
29.0,40,1
29.0,41,1
29.0,44,0
29.0,45,1
29.0,46,1
29.0,47,0
29.0,49,1
33.0,0,0
33.0,2,0
33.0,5,1
33.0,8,1
33.0,13,0
33.0,14,0
33.0,15,0
33.0,18,1
33.0,19,1
33.0,24,0
33.0,34,1
33.0,42,1
33.0,46,0
34.0,0,1
34.0,4,1
34.0,12,0
34.0,13,0
