worker,task,answer
1.0,1,0
1.0,6,1
1.0,12,0
1.0,15,1
1.0,17,1
1.0,18,1
1.0,22,1
1.0,23,1
1.0,24,1
1.0,25,0
1.0,31,1
1.0,36,0
1.0,43,0
1.0,48,1
1.0,49,0
6.0,2,1
6.0,6,1
6.0,15,1
6.0,16,1
6.0,17,0
6.0,22,1
6.0,24,1
6.0,25,0
6.0,26,1
6.0,29,0
6.0,34,1
6.0,35,0
6.0,37,1
6.0,39,0
6.0,40,0
6.0,44,1
6.0,48,1
9.0,4,0
9.0,8,1
9.0,14,1
9.0,34,1
9.0,36,0
9.0,38,0
9.0,39,0
9.0,44,1
9.0,46,1
9.0,49,0
12.0,0,1
12.0,1,0
12.0,7,1
12.0,9,0
12.0,11,0
12.0,15,1
12.0,22,1
12.0,23,1
12.0,25,1
12.0,29,1
12.0,32,1
12.0,35,1
12.0,42,1
12.0,43,1
12.0,44,0
12.0,45,1
12.0,47,1
12.0,49,0
16.0,1,0
16.0,11,1
16.0,17,1
16.0,20,1
16.0,24,0
16.0,27,0
16.0,28,1
16.0,38,0
16.0,40,0
16.0,42,1
16.0,44,0
16.0,45,0
17.0,2,0
17.0,3,1
17.0,4,0
17.0,8,0
17.0,14,0
17.0,16,0
17.0,22,0
17.0,24,0
17.0,29,1
17.0,31,0
17.0,35,1
17.0,36,0
17.0,37,0
17.0,38,0
17.0,40,0
17.0,41,1
17.0,49,0
21.0,3,0
21.0,5,0
21.0,6,1
21.0,11,1
21.0,12,1
21.0,13,0
21.0,16,1
21.0,22,1
21.0,23,1
21.0,24,0
21.0,28,1
21.0,34,0
21.0,38,1
21.0,42,0
21.0,44,0
21.0,46,0
24.0,1,0
24.0,3,0
24.0,5,1
24.0,6,1
24.0,8,1
24.0,9,0
24.0,10,1
24.0,19,0
24.0,20,1
24.0,23,0
24.0,30,1
24.0,36,1
24.0,40,0
24.0,43,1
24.0,44,1
28.0,0,0
28.0,1,0
28.0,6,1
28.0,9,0
28.0,12,1
28.0,16,1
28.0,24,0
28.0,27,0
28.0,31,1
28.0,32,1
28.0,36,0
28.0,42,1
28.0,46,0
28.0,47,0
31.0,1,0
31.0,2,0
31.0,4,1
31.0,9,1
31.0,12,0
31.0,13,0
31.0,15,0
31.0,17,0
31.0,18,1
31.0,25,1
31.0,36,0
31.0,39,1
31.0,42,1
31.0,46,1
31.0,49,0
32.0,0,0
32.0,2,0
32.0,3,1
32.0,10,0
32.0,18,1
32.0,19,0
32.0,27,0
32.0,32,1
32.0,33,0
32.0,39,1
32.0,40,0
32.0,41,0
32.0,43,1
33.0,3,0
33.0,14,1
33.0,15,1
33.0,16,0
33.0,18,1
33.0,19,0
33.0,22,0
33.0,24,0
33.0,25,0
33.0,28,0
33.0,30,0
33.0,33,0
33.0,37,0
33.0,39,1
33.0,41,0
33.0,42,0
33.0,44,0
33.0,45,1
33.0,46,1
36.0,2,0
36.0,13,1
36.0,15,1
36.0,17,0
36.0,21,1
36.0,23,1
36.0,25,1
36.0,32,1
36.0,39,1
36.0,40,0
36.0,42,0
36.0,45,1
37.0,1,1
37.0,2,0
37.0,5,1
37.0,9,0
37.0,12,1
37.0,13,1
37.0,15,0
37.0,21,1
37.0,23,1
37.0,24,1
37.0,30,1
37.0,33,1
37.0,34,0
37.0,38,1
37.0,41,0
37.0,46,0
37.0,47,1
40.0,6,0
40.0,11,0
40.0,15,1
40.0,22,1
40.0,39,0
40.0,42,0
40.0,49,0
43.0,2,0
43.0,5,1
43.0,8,1
43.0,11,0
43.0,13,1
43.0,16,1
43.0,18,0
43.0,27,1
43.0,28,1
43.0,34,1
43.0,45,1
43.0,48,0
43.0,49,0
46.0,8,1
46.0,19,0
46.0,22,0
46.0,23,1
46.0,24,1
46.0,26,1
46.0,28,1
46.0,29,1
46.0,36,0
46.0,49,1
48.0,7,0
48.0,8,0
48.0,10,0
48.0,13,1
48.0,18,1
48.0,22,1
48.0,26,0
48.0,30,1
48.0,31,1
48.0,33,1
48.0,42,0
48.0,43,1
48.0,47,1
49.0,1,1
49.0,9,0
49.0,10,1
49.0,16,0
49.0,17,1
49.0,19,1
49.0,21,0
49.0,22,0
49.0,35,0
49.0,37,0
49.0,39,1
49.0,40,1
49.0,47,1
49.0,49,1
52.0,8,1
52.0,9,0
52.0,10,0
52.0,12,1
52.0,18,1
52.0,25,1
52.0,29,1
52.0,37,1
52.0,41,0
52.0,42,1
52.0,43,0
52.0,46,0
52.0,47,0
52.0,48,1
52.0,49,0
58.0,0,0
58.0,1,1
58.0,5,0
58.0,10,1
58.0,16,0
58.0,17,1
58.0,18,1
58.0,22,1
58.0,25,0
58.0,27,1
58.0,28,0
58.0,35,0
58.0,41,1
58.0,44,1
58.0,45,1
58.0,46,1
58.0,48,1
58.0,49,0
64.0,3,0
64.0,6,0
64.0,8,0
64.0,13,1
64.0,19,0
64.0,23,0
64.0,25,1
64.0,26,0
64.0,27,0
64.0,29,0
64.0,30,1
64.0,35,0
64.0,36,0
64.0,38,1
64.0,41,1
64.0,42,0
64.0,43,1
64.0,45,1
69.0,3,1
69.0,7,1
69.0,9,1
69.0,11,1
69.0,12,1
69.0,13,1
69.0,14,1
69.0,16,1
69.0,17,1
69.0,20,0
69.0,21,1
69.0,27,0
69.0,28,1
69.0,29,1
69.0,30,1
69.0,33,1
69.0,34,0
69.0,35,0
69.0,36,1
69.0,37,0
69.0,38,1
69.0,45,0
74.0,2,1
74.0,6,1
74.0,11,1
74.0,14,0
74.0,15,1
74.0,18,1
74.0,19,1
74.0,22,0
74.0,23,1
74.0,27,1
74.0,29,1
74.0,30,0
74.0,32,1
74.0,37,0
74.0,39,0
74.0,44,0
74.0,45,0
74.0,46,0
77.0,1,1
77.0,6,0
77.0,10,1
77.0,12,0
77.0,15,1
77.0,17,1
77.0,20,1
77.0,22,0
77.0,25,0
77.0,26,1
77.0,29,1
77.0,34,1
77.0,39,0
77.0,41,0
77.0,42,1
77.0,46,0
77.0,49,0
79.0,2,0
79.0,7,1
79.0,10,1
79.0,24,0
79.0,27,0
79.0,34,1
79.0,36,1
79.0,46,1
