worker,task,answer
0.0,0,0
0.0,5,1
0.0,11,0
0.0,20,0
0.0,22,1
0.0,26,1
0.0,29,1
0.0,32,0
0.0,34,0
0.0,39,1
0.0,40,1
0.0,41,0
0.0,43,0
0.0,46,1
0.0,47,1
2.0,3,1
2.0,7,1
2.0,10,0
2.0,12,0
2.0,15,1
2.0,17,1
2.0,22,1
2.0,29,0
2.0,30,0
2.0,33,0
2.0,34,1
2.0,37,1
2.0,42,1
2.0,44,1
3.0,3,0
3.0,4,0
3.0,7,1
3.0,9,0
3.0,14,0
3.0,16,1
3.0,19,1
3.0,23,0
3.0,24,0
3.0,28,0
3.0,30,1
3.0,39,1
3.0,40,0
3.0,41,1
3.0,43,0
3.0,44,1
3.0,46,0
3.0,47,0
4.0,1,0
4.0,7,0
4.0,10,1
4.0,12,0
4.0,15,1
4.0,16,0
4.0,21,0
4.0,22,1
4.0,25,0
4.0,33,0
4.0,36,1
4.0,43,0
4.0,46,1
4.0,48,0
5.0,0,0
5.0,8,1
5.0,14,1
5.0,21,0
5.0,23,1
5.0,29,0
5.0,33,0
5.0,35,1
5.0,45,1
6.0,0,1
6.0,2,1
6.0,7,0
6.0,8,0
6.0,13,0
6.0,15,1
6.0,22,1
6.0,23,1
6.0,25,1
6.0,27,0
6.0,28,1
6.0,37,0
6.0,38,0
6.0,39,1
6.0,41,0
6.0,42,0
6.0,45,1
6.0,48,0
7.0,0,0
7.0,3,1
7.0,5,1
7.0,10,1
7.0,11,0
7.0,15,0
7.0,16,1
7.0,17,1
7.0,22,0
7.0,25,1
7.0,27,0
7.0,36,0
7.0,37,0
7.0,41,1
7.0,42,0
7.0,43,1
7.0,44,0
7.0,46,0
7.0,47,1
7.0,49,0
9.0,10,1
9.0,12,0
9.0,15,1
9.0,19,0
9.0,21,1
9.0,24,1
9.0,26,1
9.0,27,1
9.0,30,0
9.0,35,1
9.0,39,1
9.0,42,0
9.0,44,0
9.0,47,1
10.0,3,0
10.0,6,1
10.0,8,0
10.0,12,0
10.0,15,1
10.0,17,0
10.0,19,0
10.0,22,1
10.0,26,1
10.0,31,1
10.0,34,1
10.0,40,0
10.0,42,1
10.0,49,1
11.0,3,0
11.0,5,0
11.0,7,0
11.0,8,0
11.0,18,0
11.0,19,1
11.0,21,0
11.0,25,0
11.0,27,1
11.0,29,0
11.0,35,1
11.0,36,1
11.0,39,1
11.0,43,0
11.0,44,1
11.0,45,1
11.0,47,1
11.0,48,1
18.0,0,0
18.0,1,0
18.0,9,0
18.0,10,1
18.0,15,1
18.0,19,0
18.0,23,1
18.0,24,0
18.0,26,1
18.0,32,0
18.0,34,0
18.0,35,1
18.0,36,1
18.0,38,0
18.0,44,1
19.0,4,1
19.0,6,0
19.0,15,1
19.0,22,1
19.0,27,1
19.0,29,0
19.0,34,1
19.0,40,0
19.0,42,1
19.0,43,1
19.0,44,1
19.0,46,0
22.0,1,0
22.0,14,1
22.0,24,0
22.0,25,1
22.0,26,1
22.0,27,1
22.0,29,1
22.0,31,1
22.0,32,0
22.0,38,0
22.0,39,1
22.0,47,1
22.0,48,1
25.0,1,0
25.0,6,1
25.0,10,1
25.0,11,0
25.0,14,1
25.0,16,0
25.0,17,1
25.0,19,1
25.0,20,1
25.0,21,0
25.0,22,1
25.0,29,1
25.0,34,1
25.0,38,0
25.0,47,0
25.0,49,0
27.0,0,0
27.0,1,0
27.0,9,0
27.0,12,0
27.0,16,1
27.0,19,1
27.0,22,1
27.0,23,1
27.0,25,0
27.0,31,1
27.0,36,0
27.0,38,0
27.0,47,0
28.0,1,0
28.0,3,0
28.0,7,1
28.0,8,0
28.0,13,0
28.0,14,1
28.0,16,0
28.0,20,1
28.0,21,1
28.0,23,0
28.0,24,0
28.0,35,0
28.0,45,0
29.0,1,1
29.0,6,1
29.0,22,1
29.0,26,1
29.0,28,1
29.0,29,1
29.0,35,0
29.0,40,0
29.0,47,0
29.0,48,1
30.0,1,0
30.0,2,0
30.0,3,1
30.0,5,1
30.0,6,0
30.0,16,1
30.0,17,0
30.0,18,1
30.0,21,1
30.0,22,0
30.0,23,1
30.0,28,0
30.0,43,0
30.0,45,0
30.0,47,0
30.0,48,0
33.0,1,1
33.0,2,1
33.0,5,1
33.0,10,1
33.0,11,1
33.0,12,0
33.0,14,0
33.0,15,1
33.0,16,0
33.0,19,1
33.0,20,1
33.0,23,1
33.0,28,0
33.0,29,1
33.0,30,0
33.0,36,1
33.0,41,0
33.0,43,0
33.0,45,0
33.0,46,1
38.0,8,0
38.0,17,1
38.0,18,1
38.0,19,0
38.0,30,0
38.0,35,1
38.0,36,0
38.0,37,0
38.0,38,0
38.0,41,0
38.0,44,1
39.0,8,0
39.0,9,0
39.0,10,1
39.0,12,0
39.0,15,0
39.0,16,0
39.0,19,0
39.0,24,1
39.0,26,1
39.0,30,1
39.0,31,1
39.0,34,0
39.0,35,1
39.0,42,0
39.0,44,0
39.0,47,0
39.0,48,1
42.0,0,0
42.0,4,0
42.0,6,1
42.0,23,1
42.0,24,0
42.0,25,0
42.0,27,1
42.0,28,0
42.0,39,1
42.0,49,0
43.0,8,1
43.0,9,0
43.0,14,1
43.0,17,0
43.0,18,1
43.0,22,1
43.0,28,1
43.0,30,0
43.0,31,1
43.0,34,0
43.0,38,0
49.0,0,1
49.0,1,1
49.0,11,1
49.0,15,0
49.0,19,0
49.0,20,0
49.0,24,1
49.0,29,0
49.0,30,1
49.0,35,1
49.0,41,0
49.0,42,1
49.0,44,1
49.0,48,1
55.0,0,0
55.0,3,0
55.0,5,0
55.0,15,0
55.0,17,1
55.0,30,1
55.0,33,0
55.0,37,1
55.0,39,1
55.0,40,1
55.0,48,1
58.0,1,0
58.0,3,1
58.0,6,1
58.0,9,0
58.0,14,0
58.0,18,1
58.0,21,1
58.0,22,1
58.0,30,1
58.0,31,1
58.0,33,1
58.0,34,0
58.0,35,1
58.0,37,0
58.0,39,1
58.0,42,0
58.0,45,1
58.0,49,0
59.0,2,0
59.0,7,1
59.0,14,0
59.0,26,0
59.0,28,1
59.0,29,0
59.0,30,1
59.0,32,0
59.0,33,0
59.0,39,1
59.0,41,1
59.0,42,0
59.0,44,1
59.0,45,0
59.0,48,1
59.0,49,1
60.0,2,1
60.0,5,1
60.0,9,0
60.0,21,0
60.0,22,1
60.0,27,0
60.0,30,0
60.0,36,0
60.0,38,0
60.0,43,0
60.0,44,0
60.0,46,0
60.0,47,1
60.0,48,1
60.0,49,0
63.0,1,0
63.0,13,0
63.0,15,1
63.0,17,0
63.0,19,1
63.0,24,0
63.0,25,0
63.0,31,1
63.0,35,1
63.0,38,0
63.0,39,1
63.0,40,0
71.0,1,1
71.0,4,1
71.0,6,1
71.0,8,0
71.0,10,1
71.0,14,0
71.0,20,1
71.0,23,1
71.0,24,0
71.0,26,0
71.0,27,0
71.0,31,1
71.0,32,0
71.0,33,0
71.0,34,1
71.0,35,0
71.0,40,1
71.0,42,0
71.0,43,0
71.0,45,0
71.0,46,0
71.0,48,1
72.0,1,0
72.0,3,0
72.0,5,0
72.0,6,0
72.0,12,1
72.0,14,0
72.0,15,1
72.0,18,1
72.0,19,0
72.0,22,0
72.0,27,0
72.0,41,1
72.0,42,0
72.0,43,0
72.0,47,1
73.0,4,1
73.0,6,0
73.0,7,0
73.0,8,0
